game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244543,2009-05-02,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2009,2009,22,22,746,700,101,82,194,165,53,36,5,4,15,17,96,78,302,260,72,78,167,162,12,12,0.26,0.236,0.325,0.312,0.405,0.371,0.73,0.684,11,12,11,10,3.35,3.92,0,0,0,0,0,0,0,0,193.2,195.0,165,177,72,85,20,20,91,90,118,141,0.221,0.253,1.33,1.37,11,19,0.0,0.0,0,0,0,0,0,0
244551,2009-05-02,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2009,2009,24,23,820,770,132,96,232,194,47,38,5,8,22,23,127,94,355,317,117,85,157,155,15,9,0.283,0.252,0.372,0.326,0.433,0.412,0.805,0.738,16,11,8,12,3.98,4.76,0,0,0,0,0,0,0,0,208.0,202.4,173,207,92,107,16,21,89,92,174,158,0.211,0.269,1.26,1.48,10,11,0.0,0.0,0,0,0,0,0,0
244550,2009-05-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2009,2009,23,20,770,711,101,86,204,169,32,30,2,3,17,10,96,82,291,235,57,76,128,122,16,7,0.265,0.238,0.316,0.311,0.378,0.331,0.694,0.642,14,8,9,12,3.63,3.95,0,0,0,0,0,0,0,0,203.2,184.5,187,175,82,81,14,20,76,93,153,131,0.243,0.246,1.29,1.45,15,13,0.0,0.0,0,0,0,0,0,0
244542,2009-05-02,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2009,2009,22,22,780,740,126,101,209,193,41,29,5,3,42,25,124,98,386,303,64,76,187,155,18,15,0.268,0.261,0.323,0.33,0.495,0.409,0.818,0.739,10,12,12,10,5.63,4.45,0,0,0,0,0,0,0,0,195.1,194.0,224,213,122,96,33,17,86,82,118,139,0.287,0.288,1.59,1.52,15,15,0.0,0.0,0,0,0,0,0,0
244548,2009-05-02,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2009,2009,23,23,772,757,100,102,204,189,36,46,6,9,18,23,92,99,306,322,72,81,142,153,15,9,0.264,0.25,0.327,0.322,0.396,0.425,0.723,0.748,12,12,11,11,5.25,3.79,0,0,0,0,0,0,0,0,202.1,202.0,223,182,118,85,26,18,62,78,140,176,0.289,0.24,1.41,1.29,8,10,0.0,0.0,0,0,0,0,0,0
244541,2009-05-02,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,24,23,823,785,116,128,221,216,55,57,2,4,30,26,114,123,370,359,92,101,189,157,31,16,0.269,0.275,0.342,0.358,0.45,0.457,0.792,0.815,10,14,14,9,4.39,4.62,0,0,0,0,0,0,0,0,207.2,204.4,198,207,101,105,23,24,93,97,153,171,0.241,0.264,1.4,1.49,14,15,0.0,0.0,0,0,0,0,0,0
244545,2009-05-02,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2009,2009,21,21,692,708,80,110,174,185,37,40,7,3,12,27,73,106,261,312,57,84,167,167,13,19,0.251,0.261,0.308,0.34,0.377,0.441,0.686,0.78,11,8,10,13,3.82,5.37,0,0,0,0,0,0,0,0,186.2,181.0,174,207,79,108,18,27,86,82,176,128,0.251,0.292,1.4,1.6,9,11,0.0,0.0,0,0,0,0,0,0
244539,2009-05-02,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,23,23,759,753,101,89,191,174,42,47,2,2,29,23,100,85,324,294,94,84,181,173,8,13,0.252,0.231,0.334,0.308,0.427,0.39,0.761,0.699,12,10,11,13,4.21,4.41,0,0,0,0,0,0,0,0,203.2,208.0,185,206,95,102,22,24,93,73,164,169,0.244,0.274,1.37,1.34,16,12,0.0,0.0,0,0,0,0,0,0
244544,2009-05-02,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,22,23,737,797,117,123,194,213,32,48,4,1,24,30,112,113,306,353,71,104,137,184,13,17,0.263,0.267,0.328,0.352,0.415,0.443,0.743,0.795,11,9,11,14,4.38,5.78,0,0,0,0,0,0,0,0,191.2,201.0,197,225,93,129,27,31,77,94,143,146,0.267,0.282,1.43,1.59,13,15,0.0,0.0,0,0,0,0,0,0
244549,2009-05-02,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2009,2009,21,22,724,737,123,103,194,208,37,34,5,11,30,14,119,94,331,306,85,96,122,121,11,14,0.268,0.282,0.345,0.365,0.457,0.415,0.802,0.78,11,10,10,12,5.7,4.45,0,0,0,0,0,0,0,0,188.0,192.2,209,185,119,95,41,20,82,86,157,157,0.289,0.251,1.55,1.41,4,15,0.0,0.0,0,0,0,0,0,0
