game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245825,2009-08-07,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2009,2009,108,107,3653,3585,437,423,954,863,196,167,26,18,69,105,410,398,1409,1381,243,335,783,725,56,66,0.261,0.241,0.307,0.306,0.386,0.385,0.693,0.691,60,46,48,61,3.48,4.45,0,0,0,0,0,0,0,0,957.6,960.5,849,956,370,475,88,133,375,405,854,718,0.232,0.267,1.28,1.42,53,68,0.0,0.0,0,0,0,0,0,0
245821,2009-08-07,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2009,2009,109,109,3801,3719,544,478,1061,989,200,213,26,16,91,95,517,459,1586,1519,416,390,707,679,81,40,0.279,0.266,0.35,0.336,0.417,0.408,0.768,0.744,67,55,42,54,3.6,3.78,0,0,0,0,0,0,0,0,991.4,972.6,854,928,397,409,81,76,413,369,831,802,0.225,0.25,1.28,1.33,50,64,0.0,0.0,0,0,0,0,0,0
245833,2009-08-07,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2009,2009,108,108,3689,3686,425,564,968,983,186,215,13,27,99,136,408,535,1477,1660,285,447,683,848,64,150,0.262,0.267,0.315,0.346,0.4,0.45,0.716,0.796,56,60,52,48,3.98,4.12,0,0,0,0,0,0,0,0,960.8,957.5,907,942,425,438,118,116,369,345,696,736,0.246,0.256,1.33,1.34,82,70,0.0,0.0,0,0,0,0,0,0
245834,2009-08-07,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,106,107,3679,3643,605,512,1062,926,189,198,24,17,118,163,575,486,1653,1647,361,313,666,855,111,94,0.289,0.254,0.352,0.313,0.449,0.452,0.802,0.765,64,60,42,47,4.77,4.21,0,0,0,0,0,0,0,0,942.4,953.5,998,948,499,446,125,117,358,351,697,631,0.271,0.26,1.44,1.36,51,64,0.0,0.0,0,0,0,0,0,0
245830,2009-08-07,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2009,2009,110,108,3676,3624,412,470,867,975,181,201,22,29,100,67,395,444,1392,1435,382,385,786,584,52,91,0.236,0.269,0.308,0.339,0.379,0.396,0.686,0.735,45,51,65,57,4.65,4.31,0,0,0,0,0,0,0,0,983.0,955.8,976,969,508,458,124,102,394,425,800,693,0.266,0.267,1.39,1.46,64,66,0.0,0.0,0,0,0,0,0,0
245824,2009-08-07,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2009,2009,108,106,3583,3637,529,469,920,914,210,188,30,20,122,120,503,449,1556,1502,438,387,813,795,79,39,0.257,0.251,0.338,0.323,0.434,0.413,0.772,0.736,59,57,49,49,4.22,3.78,0,0,0,0,0,0,0,0,954.3,955.3,962,867,447,401,94,115,322,411,717,820,0.268,0.238,1.35,1.34,58,70,0.0,0.0,0,0,0,0,0,0
245826,2009-08-07,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,109,108,3655,3725,508,553,958,985,171,211,14,17,132,119,490,520,1553,1587,355,425,685,816,72,57,0.262,0.264,0.327,0.34,0.425,0.426,0.752,0.766,56,46,53,62,4.14,5.13,0,0,0,0,0,0,0,0,958.4,958.8,939,1037,441,546,108,124,361,396,762,667,0.257,0.278,1.36,1.49,84,56,0.0,0.0,0,0,0,0,0,0
245832,2009-08-07,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2009,2009,108,110,3649,3680,447,485,935,943,200,202,24,19,83,114,433,463,1432,1525,320,358,752,697,58,47,0.256,0.256,0.316,0.322,0.392,0.414,0.709,0.737,45,59,63,51,4.39,3.8,0,0,0,0,0,0,0,0,949.7,973.8,978,971,463,411,98,90,387,316,608,683,0.268,0.264,1.44,1.32,47,73,0.0,0.0,0,0,0,0,0,0
245828,2009-08-07,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,108,108,3659,3627,445,504,978,933,184,180,27,27,90,119,425,488,1486,1524,316,411,631,829,75,40,0.267,0.257,0.326,0.333,0.406,0.42,0.732,0.753,53,54,55,54,4.38,4.82,0,0,0,0,0,0,0,0,963.4,949.5,1001,974,469,509,123,144,360,410,763,741,0.274,0.269,1.41,1.46,56,60,0.0,0.0,0,0,0,0,0,0
245827,2009-08-07,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2009,2009,106,108,3673,3715,560,493,955,961,210,187,17,18,148,107,537,456,1643,1505,402,370,757,852,79,57,0.26,0.259,0.333,0.326,0.447,0.405,0.78,0.731,61,55,45,53,4.34,4.28,0,0,0,0,0,0,0,0,958.6,965.5,975,953,462,459,136,105,344,397,757,809,0.265,0.257,1.38,1.4,46,68,0.0,0.0,0,0,0,0,0,0
