game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245658,2009-07-26,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2009,2009,96,98,3201,3280,447,447,824,862,141,153,21,12,111,115,430,432,1340,1384,307,322,649,620,50,63,0.257,0.263,0.322,0.329,0.419,0.422,0.741,0.751,52,50,44,48,3.98,4.15,0,0,0,0,0,0,0,0,846.4,862.4,827,854,374,398,103,100,355,319,667,691,0.258,0.26,1.4,1.36,49,72,0.0,0.0,0,0,0,0,0,0
245661,2009-07-26,119,146,LAD,FLA,Dodgers,Marlins,Los Angeles Dodgers,Florida Marlins,0,0,regular,regular,2009,2009,97,98,3354,3372,485,440,920,864,171,162,23,15,83,92,458,407,1386,1332,380,324,632,771,75,53,0.274,0.256,0.348,0.321,0.413,0.395,0.761,0.716,62,50,35,48,3.57,4.22,0,0,0,0,0,0,0,0,880.2,876.5,751,857,349,411,74,90,365,366,736,725,0.224,0.254,1.27,1.4,46,63,0.0,0.0,0,0,0,0,0,0
245660,2009-07-26,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2009,2009,97,98,3293,3356,377,493,851,870,168,184,11,14,93,108,362,462,1320,1406,262,386,599,747,62,52,0.258,0.259,0.313,0.336,0.401,0.419,0.714,0.755,51,40,46,58,3.76,5.24,0,0,0,0,0,0,0,0,865.8,863.8,800,939,362,503,97,116,335,366,647,602,0.243,0.28,1.31,1.51,76,51,0.0,0.0,0,0,0,0,0,0
245665,2009-07-26,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2009,2009,98,97,3362,3280,437,411,839,854,194,186,28,23,99,74,413,398,1386,1308,360,290,761,669,74,53,0.25,0.26,0.322,0.32,0.412,0.399,0.734,0.719,42,43,56,54,4.38,4.31,0,0,0,0,0,0,0,0,884.7,850.5,913,851,431,407,96,84,324,343,709,535,0.272,0.259,1.4,1.4,81,41,0.0,0.0,0,0,0,0,0,0
245662,2009-07-26,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2009,2009,96,98,3316,3366,532,474,952,901,174,153,23,22,100,108,508,442,1472,1422,325,369,602,654,103,50,0.287,0.268,0.351,0.34,0.444,0.422,0.795,0.762,58,48,38,50,4.68,4.58,0,0,0,0,0,0,0,0,852.2,871.9,898,918,443,444,107,112,325,279,627,612,0.271,0.273,1.44,1.37,48,40,0.0,0.0,0,0,0,0,0,0
245667,2009-07-26,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,97,97,3223,3283,492,389,832,845,193,176,27,22,113,64,467,364,1418,1257,392,217,730,720,72,51,0.258,0.257,0.339,0.303,0.44,0.383,0.779,0.686,53,52,44,45,4.24,3.6,0,0,0,0,0,0,0,0,858.3,859.6,876,767,404,344,81,82,300,347,649,768,0.272,0.234,1.37,1.3,55,48,0.0,0.0,0,0,0,0,0,0
245659,2009-07-26,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2009,2009,95,96,3252,3239,406,390,815,802,163,159,14,17,106,90,387,366,1324,1265,333,310,702,638,36,62,0.251,0.248,0.32,0.313,0.407,0.391,0.727,0.704,50,44,45,52,3.81,4.41,0,0,0,0,0,0,0,0,854.2,860.5,779,858,362,422,101,118,368,360,734,646,0.24,0.265,1.34,1.42,65,66,0.0,0.0,0,0,0,0,0,0
245656,2009-07-26,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2009,2009,97,98,3251,3342,450,430,837,885,161,194,25,15,108,83,439,412,1372,1358,378,351,756,598,33,34,0.257,0.265,0.335,0.335,0.422,0.406,0.757,0.741,49,50,48,48,4.54,3.74,0,0,0,0,0,0,0,0,853.5,876.5,853,821,431,364,128,63,361,341,668,722,0.262,0.246,1.42,1.33,55,61,0.0,0.0,0,0,0,0,0,0
245663,2009-07-26,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2009,2009,97,96,3278,3225,410,405,878,859,165,175,23,20,81,57,390,381,1332,1245,292,346,556,528,68,84,0.268,0.266,0.328,0.337,0.406,0.386,0.734,0.723,50,45,47,51,4.17,4.34,0,0,0,0,0,0,0,0,865.4,847.8,885,861,401,409,109,88,313,378,681,601,0.27,0.267,1.38,1.46,47,62,0.0,0.0,0,0,0,0,0,0
245668,2009-07-26,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2009,2009,95,100,3302,3327,518,442,866,856,190,182,16,17,134,103,497,420,1490,1381,378,328,678,620,68,45,0.262,0.257,0.338,0.324,0.451,0.415,0.789,0.739,55,53,40,47,4.48,3.83,0,0,0,0,0,0,0,0,863.6,877.8,890,857,430,374,128,83,318,288,678,627,0.27,0.258,1.4,1.3,39,66,0.0,0.0,0,0,0,0,0,0
245666,2009-07-26,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2009,2009,97,98,3303,3276,417,357,866,754,170,152,19,16,87,85,403,342,1335,1193,384,341,739,713,42,42,0.262,0.23,0.339,0.303,0.404,0.364,0.743,0.667,29,38,68,60,5.03,4.76,0,0,0,0,0,0,0,0,848.0,875.8,929,882,474,463,88,112,376,355,540,716,0.281,0.269,1.54,1.41,94,57,0.0,0.0,0,0,0,0,0,0
245657,2009-07-26,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,96,96,3258,3313,488,441,852,887,207,181,16,11,113,95,463,417,1430,1375,394,298,673,578,80,50,0.262,0.268,0.341,0.328,0.439,0.415,0.78,0.743,57,41,39,55,4.02,4.99,0,0,0,0,0,0,0,0,850.7,842.6,856,927,380,467,81,118,297,314,733,561,0.263,0.28,1.36,1.47,56,59,0.0,0.0,0,0,0,0,0,0
245669,2009-07-26,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,98,98,3478,3354,473,515,933,900,222,202,7,18,113,120,455,490,1508,1498,333,407,582,757,54,140,0.268,0.268,0.332,0.348,0.434,0.447,0.766,0.794,47,54,51,44,4.19,4.17,0,0,0,0,0,0,0,0,887.0,864.5,870,859,413,401,107,102,338,319,716,672,0.25,0.256,1.36,1.36,35,62,0.0,0.0,0,0,0,0,0,0
245664,2009-07-26,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2009,2009,97,96,3350,3280,536,420,920,817,192,164,14,9,144,78,510,402,1572,1233,411,319,591,597,68,65,0.275,0.249,0.354,0.316,0.469,0.376,0.823,0.692,59,41,38,55,4.36,4.33,0,0,0,0,0,0,0,0,868.2,858.8,828,875,421,413,118,97,348,333,727,661,0.247,0.267,1.35,1.41,52,65,0.0,0.0,0,0,0,0,0,0
245670,2009-07-26,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2009,2009,96,95,3238,3252,377,457,816,824,164,176,33,16,79,142,361,434,1283,1458,263,282,642,768,48,88,0.252,0.253,0.308,0.313,0.396,0.448,0.704,0.761,38,53,58,42,4.49,4.22,0,0,0,0,0,0,0,0,844.0,848.3,852,848,421,398,91,104,333,318,680,539,0.263,0.261,1.4,1.37,74,54,0.0,0.0,0,0,0,0,0,0
