game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245768,2009-08-02,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2009,2009,103,104,3543,3683,463,505,897,989,187,234,10,7,81,120,443,485,1347,1597,342,346,645,609,73,56,0.253,0.269,0.319,0.331,0.38,0.434,0.699,0.765,44,50,59,54,4.5,4.17,0,0,0,0,0,0,0,0,920.8,938.2,953,925,460,435,103,109,363,354,705,760,0.269,0.251,1.43,1.36,67,39,0.0,0.0,0,0,0,0,0,0
245767,2009-08-02,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2009,2009,102,104,3483,3540,495,403,888,920,191,178,17,12,156,97,470,388,1581,1413,301,275,817,652,92,63,0.255,0.26,0.314,0.313,0.454,0.399,0.768,0.712,58,54,44,50,4.21,3.91,0,0,0,0,0,0,0,0,911.3,926.8,913,869,426,403,112,112,336,355,594,679,0.262,0.245,1.37,1.32,59,80,0.0,0.0,0,0,0,0,0,0
245763,2009-08-02,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2009,2009,104,104,3545,3615,456,507,937,996,206,185,16,25,91,86,438,480,1448,1489,374,401,643,675,38,78,0.264,0.276,0.335,0.348,0.408,0.412,0.743,0.76,53,64,51,40,3.75,3.59,0,0,0,0,0,0,0,0,929.6,946.4,876,811,387,378,71,79,354,395,766,789,0.247,0.224,1.32,1.27,62,50,0.0,0.0,0,0,0,0,0,0
245758,2009-08-02,146,112,FLA,CHC,Marlins,Cubs,Florida Marlins,Chicago Cubs,0,0,regular,regular,2009,2009,104,102,3577,3508,474,457,922,888,179,179,17,19,100,116,440,437,1435,1453,352,377,827,763,55,39,0.258,0.253,0.324,0.326,0.401,0.414,0.725,0.74,54,55,50,47,4.22,3.81,0,0,0,0,0,0,0,0,932.5,921.2,917,841,437,390,98,109,385,399,778,791,0.256,0.24,1.4,1.35,67,68,0.0,0.0,0,0,0,0,0,0
245764,2009-08-02,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2009,2009,105,104,3519,3488,395,484,829,899,174,175,19,27,96,118,378,469,1329,1482,361,396,753,798,47,36,0.236,0.258,0.307,0.333,0.378,0.425,0.684,0.758,43,51,62,53,4.62,4.77,0,0,0,0,0,0,0,0,938.0,914.5,925,935,482,485,121,141,377,394,766,714,0.263,0.268,1.39,1.45,61,58,0.0,0.0,0,0,0,0,0,0
245766,2009-08-02,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2009,2009,104,102,3504,3542,409,544,902,919,187,201,23,16,66,142,384,522,1333,1578,233,399,758,734,55,78,0.257,0.259,0.304,0.334,0.38,0.446,0.684,0.78,57,59,47,43,3.48,4.36,0,0,0,0,0,0,0,0,922.6,923.6,814,940,357,447,84,135,371,334,826,728,0.232,0.265,1.28,1.38,51,44,0.0,0.0,0,0,0,0,0,0
245761,2009-08-02,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,107,104,3573,3523,473,432,919,944,194,177,19,25,111,87,451,412,1484,1432,350,312,673,602,47,71,0.257,0.268,0.323,0.328,0.415,0.406,0.739,0.734,58,51,49,53,3.74,4.37,0,0,0,0,0,0,0,0,946.8,927.4,933,958,393,450,88,120,308,348,672,734,0.261,0.272,1.31,1.41,72,54,0.0,0.0,0,0,0,0,0,0
245762,2009-08-02,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2009,2009,104,103,3543,3485,543,397,947,873,210,175,25,33,127,86,514,381,1588,1372,427,276,803,689,142,51,0.267,0.251,0.346,0.306,0.448,0.394,0.794,0.699,57,40,47,63,4.18,4.55,0,0,0,0,0,0,0,0,917.5,905.0,913,927,426,458,111,99,334,359,705,727,0.258,0.266,1.36,1.42,66,77,0.0,0.0,0,0,0,0,0,0
245765,2009-08-02,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2009,2009,105,104,3520,3597,487,573,924,992,161,210,12,16,123,153,469,547,1478,1693,344,440,658,631,69,70,0.263,0.276,0.328,0.355,0.42,0.471,0.748,0.825,54,62,51,42,4.1,4.48,0,0,0,0,0,0,0,0,922.4,927.4,902,900,420,462,103,123,342,368,734,777,0.256,0.25,1.35,1.37,79,59,0.0,0.0,0,0,0,0,0,0
245755,2009-08-02,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2009,2009,104,102,3575,3543,507,577,954,1025,161,186,25,24,114,111,473,552,1507,1592,387,343,688,638,54,107,0.267,0.289,0.338,0.352,0.422,0.449,0.76,0.801,52,62,52,40,4.59,4.76,0,0,0,0,0,0,0,0,927.9,908.2,979,969,473,480,123,116,293,346,648,665,0.274,0.273,1.37,1.45,44,50,0.0,0.0,0,0,0,0,0,0
