game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245365,2009-07-01,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2009,2009,76,76,2548,2567,291,313,602,685,119,130,15,18,72,63,281,300,967,1040,270,233,536,434,31,49,0.236,0.267,0.309,0.328,0.38,0.405,0.689,0.733,34,36,42,40,4.63,4.18,0,0,0,0,0,0,0,0,681.6,680.4,665,695,351,316,84,91,283,258,541,543,0.261,0.271,1.39,1.4,38,38,0.0,0.0,0,0,0,0,0,0
245370,2009-07-01,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2009,2009,79,76,2617,2577,346,311,665,676,144,143,13,15,82,51,329,292,1081,1002,255,177,478,549,37,44,0.254,0.262,0.32,0.31,0.413,0.389,0.733,0.699,41,42,38,34,3.93,3.61,0,0,0,0,0,0,0,0,698.6,672.6,677,615,305,270,68,64,229,285,486,600,0.259,0.239,1.3,1.34,54,37,0.0,0.0,0,0,0,0,0,0
245358,2009-07-01,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2009,2009,76,75,2613,2576,370,381,669,715,146,135,15,17,115,73,354,362,1190,1103,227,244,610,476,66,76,0.256,0.278,0.315,0.34,0.455,0.428,0.771,0.768,41,42,35,33,4.39,4.68,0,0,0,0,0,0,0,0,679.3,663.0,698,707,331,345,90,80,254,256,424,484,0.267,0.274,1.4,1.45,47,38,0.0,0.0,0,0,0,0,0,0
245359,2009-07-01,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2009,2009,75,77,2543,2670,319,341,627,658,128,158,13,17,72,78,304,321,997,1084,257,281,498,612,46,62,0.247,0.246,0.316,0.318,0.392,0.406,0.708,0.724,37,31,38,46,4.07,4.43,0,0,0,0,0,0,0,0,680.3,701.5,645,715,308,345,86,80,284,258,493,553,0.254,0.268,1.37,1.39,54,71,0.0,0.0,0,0,0,0,0,0
245369,2009-07-01,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2009,2009,76,76,2643,2587,423,296,719,677,157,122,12,10,113,73,400,283,1239,1038,324,199,450,458,59,51,0.272,0.262,0.352,0.314,0.469,0.401,0.82,0.716,44,39,32,37,4.48,3.69,0,0,0,0,0,0,0,0,679.2,678.8,650,646,338,278,96,70,285,265,582,508,0.246,0.25,1.38,1.34,39,59,0.0,0.0,0,0,0,0,0,0
245361,2009-07-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2009,2009,79,77,2716,2567,403,343,706,661,145,112,10,11,87,91,377,331,1132,1068,314,258,608,502,42,52,0.26,0.257,0.337,0.325,0.417,0.416,0.753,0.741,31,39,48,38,5.35,4.03,0,0,0,0,0,0,0,0,697.8,679.4,765,670,415,304,92,79,315,255,498,544,0.282,0.261,1.55,1.36,43,58,0.0,0.0,0,0,0,0,0,0
245362,2009-07-01,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2009,2009,77,74,2605,2529,337,307,697,618,152,121,21,9,49,79,327,293,1038,994,238,267,523,573,44,31,0.268,0.244,0.329,0.317,0.398,0.393,0.727,0.71,36,36,41,38,4.2,3.9,0,0,0,0,0,0,0,0,673.4,662.0,660,606,314,287,68,80,270,291,409,577,0.253,0.24,1.38,1.35,36,46,0.0,0.0,0,0,0,0,0,0
245363,2009-07-01,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2009,2009,78,77,2694,2583,380,392,733,669,145,150,13,19,59,93,359,374,1081,1136,308,305,515,589,69,53,0.272,0.259,0.347,0.337,0.401,0.44,0.748,0.777,49,41,29,36,3.6,4.39,0,0,0,0,0,0,0,0,707.2,680.3,606,716,283,332,61,69,299,237,601,502,0.225,0.277,1.28,1.4,33,46,0.0,0.0,0,0,0,0,0,0
245364,2009-07-01,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2009,2009,76,77,2577,2564,320,368,613,669,120,113,8,15,62,90,306,352,935,1082,261,251,478,504,42,42,0.238,0.261,0.308,0.327,0.363,0.422,0.671,0.749,32,43,44,34,4.25,4.18,0,0,0,0,0,0,0,0,683.8,673.4,699,658,323,313,73,79,254,292,517,524,0.271,0.257,1.39,1.41,54,38,0.0,0.0,0,0,0,0,0,0
245366,2009-07-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,76,79,2564,2675,305,373,642,721,128,127,29,17,67,82,290,349,1029,1128,215,289,508,521,40,38,0.25,0.27,0.308,0.341,0.401,0.422,0.71,0.762,33,40,43,39,4.3,4.29,0,0,0,0,0,0,0,0,669.0,694.6,666,703,320,331,65,92,244,217,516,500,0.26,0.263,1.36,1.32,57,30,0.0,0.0,0,0,0,0,0,0
