game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245218,2009-06-20,146,147,FLA,NYY,Marlins,Yankees,Florida Marlins,New York Yankees,0,0,regular,regular,2009,2009,69,67,2377,2331,313,372,601,639,112,137,9,9,68,105,297,353,935,1109,240,274,552,397,38,46,0.253,0.274,0.321,0.35,0.393,0.476,0.715,0.826,33,38,36,29,4.51,4.69,0,0,0,0,0,0,0,0,619.1,601.2,626,587,310,313,69,88,270,260,528,501,0.263,0.252,1.45,1.41,56,33,0.0,0.0,0,0,0,0,0,0
245210,2009-06-20,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2009,2009,67,68,2272,2356,250,301,579,579,109,146,8,15,63,68,241,284,893,959,172,251,393,554,43,58,0.255,0.246,0.307,0.318,0.393,0.407,0.7,0.725,33,29,34,39,3.66,4.46,0,0,0,0,0,0,0,0,599.8,619.3,571,631,244,307,58,71,242,222,449,488,0.251,0.268,1.36,1.38,54,56,0.0,0.0,0,0,0,0,0,0
245219,2009-06-20,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2009,2009,66,66,2214,2241,253,282,517,530,101,104,12,5,64,54,244,270,834,806,250,229,468,409,26,36,0.234,0.237,0.311,0.307,0.377,0.36,0.688,0.667,29,29,37,37,4.6,4.31,0,0,0,0,0,0,0,0,594.6,594.8,581,610,304,285,71,64,254,229,472,428,0.262,0.272,1.4,1.41,32,46,0.0,0.0,0,0,0,0,0,0
245223,2009-06-20,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2009,2009,66,66,2225,2273,265,328,581,597,122,133,13,13,41,100,248,315,852,1056,155,192,466,530,42,57,0.261,0.263,0.309,0.32,0.383,0.465,0.692,0.785,35,37,31,29,3.75,4.46,0,0,0,0,0,0,0,0,583.4,587.1,554,604,243,291,55,81,248,230,516,348,0.249,0.266,1.37,1.42,37,38,0.0,0.0,0,0,0,0,0,0
245216,2009-06-20,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2009,2009,65,68,2237,2339,322,337,630,648,122,133,14,11,60,49,309,320,960,950,206,279,403,445,68,59,0.282,0.277,0.342,0.354,0.429,0.406,0.771,0.76,36,44,29,24,4.63,3.58,0,0,0,0,0,0,0,0,574.0,611.0,610,525,295,243,64,46,216,271,412,505,0.273,0.224,1.44,1.3,34,29,0.0,0.0,0,0,0,0,0,0
245220,2009-06-20,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,67,67,2231,2278,338,292,577,605,131,138,15,17,78,41,325,283,972,900,268,209,489,463,44,37,0.259,0.266,0.338,0.327,0.436,0.395,0.774,0.722,34,31,33,36,4.44,4.29,0,0,0,0,0,0,0,0,589.3,585.3,633,581,291,279,62,57,206,241,436,343,0.284,0.255,1.42,1.4,40,28,0.0,0.0,0,0,0,0,0,0
245213,2009-06-20,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2009,2009,66,67,2229,2213,277,276,542,552,104,91,12,9,66,70,265,268,868,871,230,225,435,435,37,44,0.243,0.249,0.314,0.319,0.389,0.394,0.703,0.712,34,31,32,36,3.89,4.11,0,0,0,0,0,0,0,0,602.3,588.4,557,592,260,269,71,70,251,225,444,468,0.25,0.268,1.34,1.39,48,45,0.0,0.0,0,0,0,0,0,0
245221,2009-06-20,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2009,2009,66,68,2215,2262,276,307,562,585,110,127,25,11,58,71,264,292,896,947,194,221,434,409,36,35,0.254,0.259,0.314,0.325,0.405,0.419,0.718,0.743,29,37,37,31,4.3,3.88,0,0,0,0,0,0,0,0,580.0,602.6,584,577,277,260,51,61,224,205,458,431,0.264,0.255,1.39,1.3,50,43,0.0,0.0,0,0,0,0,0,0
245215,2009-06-20,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2009,2009,69,66,2340,2237,335,272,645,598,112,113,15,17,72,55,313,259,1003,910,255,212,456,383,36,45,0.276,0.267,0.347,0.331,0.429,0.407,0.775,0.738,35,30,34,36,4.43,4.43,0,0,0,0,0,0,0,0,607.6,589.4,617,632,299,290,83,78,189,234,440,460,0.264,0.283,1.33,1.47,24,33,0.0,0.0,0,0,0,0,0,0
245212,2009-06-20,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2009,2009,65,67,2275,2302,350,310,594,620,135,127,12,8,96,72,336,295,1041,979,253,209,455,379,49,36,0.261,0.269,0.335,0.33,0.458,0.425,0.793,0.755,36,30,29,37,4.82,5.04,0,0,0,0,0,0,0,0,591.5,587.5,625,648,317,329,99,85,235,217,471,397,0.275,0.281,1.45,1.47,26,41,0.0,0.0,0,0,0,0,0,0
