game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245890,2009-08-12,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2009,2009,113,114,3863,3818,454,529,1016,998,194,181,13,14,107,136,435,510,1557,1615,298,376,721,710,67,73,0.263,0.261,0.316,0.328,0.403,0.423,0.719,0.751,59,58,54,56,4.0,4.18,0,0,0,0,0,0,0,0,1007.8,1002.4,941,991,448,466,124,113,404,379,736,801,0.244,0.26,1.33,1.37,84,87,0.0,0.0,0,0,0,0,0,0
245899,2009-08-12,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,113,112,3764,3791,565,464,983,975,222,212,34,25,128,87,536,448,1657,1498,449,331,845,777,81,63,0.261,0.257,0.34,0.317,0.44,0.395,0.78,0.712,62,46,51,66,4.24,4.41,0,0,0,0,0,0,0,0,999.3,985.7,1017,1020,471,483,97,103,348,397,761,630,0.27,0.269,1.37,1.44,63,50,0.0,0.0,0,0,0,0,0,0
245891,2009-08-12,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2009,2009,115,112,3847,3755,511,446,997,903,212,174,20,19,118,107,488,417,1603,1436,373,354,723,758,50,68,0.259,0.24,0.325,0.306,0.417,0.382,0.741,0.688,63,49,52,63,3.77,4.43,0,0,0,0,0,0,0,0,1018.8,1003.5,1017,1006,427,494,94,138,325,417,713,740,0.264,0.268,1.32,1.42,75,72,0.0,0.0,0,0,0,0,0,0
245894,2009-08-12,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2009,2009,112,112,3871,3812,555,458,1046,978,180,195,27,38,125,93,519,438,1655,1528,412,310,746,741,56,58,0.27,0.257,0.34,0.312,0.428,0.401,0.768,0.713,54,44,58,68,4.74,4.71,0,0,0,0,0,0,0,0,995.9,985.0,1072,1032,524,516,131,113,319,389,699,797,0.277,0.271,1.4,1.44,49,82,0.0,0.0,0,0,0,0,0,0
245900,2009-08-12,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2009,2009,112,114,3769,3813,525,435,972,910,188,190,28,22,123,103,508,415,1585,1453,430,399,859,813,40,52,0.258,0.239,0.334,0.311,0.421,0.381,0.754,0.692,55,48,57,66,4.85,4.58,0,0,0,0,0,0,0,0,983.5,1019.0,1022,1009,530,518,151,127,421,405,759,829,0.271,0.265,1.47,1.39,63,66,0.0,0.0,0,0,0,0,0,0
245898,2009-08-12,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2009,2009,111,110,3822,3811,490,573,968,979,200,214,22,18,123,152,468,549,1581,1685,411,416,842,790,41,79,0.253,0.257,0.326,0.33,0.414,0.442,0.739,0.772,58,62,53,48,3.89,4.38,0,0,0,0,0,0,0,0,1000.3,997.6,924,1024,432,485,121,141,425,362,856,783,0.242,0.269,1.35,1.39,76,49,0.0,0.0,0,0,0,0,0,0
245893,2009-08-12,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2009,2009,113,113,3905,3836,531,472,1024,1027,200,193,18,27,112,96,491,451,1596,1562,396,332,880,657,63,80,0.262,0.268,0.33,0.326,0.409,0.407,0.739,0.733,60,55,53,58,4.26,4.44,0,0,0,0,0,0,0,0,1012.5,1008.6,997,1054,479,498,108,125,413,392,847,800,0.255,0.275,1.39,1.43,72,59,0.0,0.0,0,0,0,0,0,0
245904,2009-08-12,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2009,2009,113,113,3864,3849,505,518,1025,1032,220,203,16,23,100,109,481,500,1577,1608,408,442,709,852,41,56,0.265,0.268,0.335,0.344,0.408,0.418,0.744,0.761,59,40,54,73,3.71,5.03,0,0,0,0,0,0,0,0,1012.6,988.0,960,1087,417,552,77,114,384,426,842,623,0.248,0.282,1.33,1.53,67,101,0.0,0.0,0,0,0,0,0,0
245902,2009-08-12,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2009,2009,112,111,3858,3788,577,532,1026,966,218,204,20,18,122,171,543,504,1650,1719,441,324,851,890,65,97,0.266,0.255,0.341,0.314,0.428,0.454,0.769,0.768,49,62,63,49,5.06,4.19,0,0,0,0,0,0,0,0,993.8,987.5,1072,979,559,460,127,120,406,360,685,668,0.278,0.258,1.49,1.36,59,67,0.0,0.0,0,0,0,0,0,0
245895,2009-08-12,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2009,2009,113,114,3820,3980,451,565,996,1105,201,208,26,26,75,94,422,536,1474,1647,250,439,802,752,57,84,0.261,0.278,0.306,0.349,0.386,0.414,0.692,0.763,61,69,52,45,3.54,3.62,0,0,0,0,0,0,0,0,1002.6,1040.4,892,893,394,418,92,87,396,427,893,863,0.234,0.224,1.28,1.27,59,52,0.0,0.0,0,0,0,0,0,0
245896,2009-08-12,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2009,2009,114,113,3937,3793,519,484,1005,1015,226,204,33,31,127,69,492,455,1678,1488,424,398,878,623,87,94,0.255,0.268,0.328,0.337,0.426,0.392,0.754,0.729,52,52,62,61,4.26,4.32,0,0,0,0,0,0,0,0,1027.7,996.8,1039,1013,487,479,110,104,366,447,816,729,0.264,0.267,1.37,1.46,94,70,0.0,0.0,0,0,0,0,0,0
245901,2009-08-12,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2009,2009,111,113,3842,3854,628,589,1108,1017,193,222,24,28,125,143,598,560,1724,1724,372,473,701,889,112,155,0.288,0.264,0.351,0.344,0.449,0.447,0.8,0.792,67,61,44,52,4.77,4.23,0,0,0,0,0,0,0,0,987.4,1000.7,1043,994,523,470,135,126,371,358,740,768,0.271,0.258,1.43,1.35,55,74,0.0,0.0,0,0,0,0,0,0
245897,2009-08-12,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2009,2009,113,113,3906,3885,516,517,1047,988,211,207,12,11,109,95,491,495,1609,1502,350,372,683,713,60,87,0.268,0.254,0.328,0.319,0.412,0.387,0.74,0.706,47,50,66,63,5.03,4.49,0,0,0,0,0,0,0,0,993.9,1008.8,1116,1053,556,503,143,112,371,386,653,770,0.286,0.271,1.5,1.43,66,69,0.0,0.0,0,0,0,0,0,0
245903,2009-08-12,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2009,2009,113,112,3934,3964,630,544,1098,1066,229,246,17,8,173,134,603,523,1880,1730,474,369,696,663,74,58,0.279,0.269,0.357,0.331,0.478,0.436,0.835,0.768,70,54,43,58,4.35,4.2,0,0,0,0,0,0,0,0,1014.4,1010.2,972,1006,490,471,134,119,404,375,861,815,0.247,0.254,1.36,1.37,61,45,0.0,0.0,0,0,0,0,0,0
245892,2009-08-12,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2009,2009,112,112,3838,3783,575,523,1010,983,237,173,18,27,136,126,548,505,1691,1588,469,355,785,768,90,54,0.263,0.26,0.343,0.323,0.441,0.42,0.784,0.743,64,59,48,53,4.2,4.24,0,0,0,0,0,0,0,0,1001.1,991.4,1027,991,467,467,104,128,363,411,860,780,0.268,0.262,1.39,1.41,67,69,0.0,0.0,0,0,0,0,0,0
