game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245386,2009-07-03,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2009,2009,78,78,2645,2637,314,327,691,702,145,132,15,18,52,64,295,311,1022,1062,181,239,570,446,45,50,0.261,0.266,0.309,0.327,0.386,0.403,0.695,0.73,42,38,36,40,3.6,4.11,0,0,0,0,0,0,0,0,689.6,698.4,631,709,276,319,65,92,292,266,613,557,0.239,0.269,1.34,1.4,40,39,0.0,0.0,0,0,0,0,0,0
245387,2009-07-03,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,78,79,2614,2721,294,381,616,738,123,146,15,13,73,59,284,360,988,1087,278,308,550,520,33,70,0.236,0.271,0.309,0.345,0.378,0.399,0.687,0.745,34,50,44,29,4.66,3.56,0,0,0,0,0,0,0,0,699.6,716.2,682,609,362,283,85,61,289,305,553,611,0.261,0.224,1.39,1.28,39,33,0.0,0.0,0,0,0,0,0,0
245383,2009-07-03,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2009,2009,77,79,2643,2724,393,367,737,737,139,145,19,10,76,82,374,349,1142,1148,252,244,489,459,79,39,0.279,0.271,0.342,0.331,0.432,0.421,0.774,0.752,43,35,34,44,4.71,5.01,0,0,0,0,0,0,0,0,680.2,696.5,724,777,356,388,83,100,259,250,497,470,0.274,0.285,1.45,1.47,38,49,0.0,0.0,0,0,0,0,0,0
245384,2009-07-03,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,78,79,2630,2637,307,353,660,683,133,116,29,11,67,93,292,340,1052,1100,216,262,512,511,40,53,0.251,0.259,0.308,0.326,0.4,0.417,0.708,0.743,33,41,45,38,4.3,3.96,0,0,0,0,0,0,0,0,687.0,697.4,683,681,328,307,67,79,254,257,530,555,0.26,0.258,1.36,1.34,59,58,0.0,0.0,0,0,0,0,0,0
245385,2009-07-03,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2009,2009,80,78,2712,2594,378,369,729,675,128,117,17,15,83,90,353,353,1140,1092,297,253,529,511,39,42,0.269,0.26,0.341,0.326,0.42,0.421,0.761,0.747,41,43,39,35,4.25,4.2,0,0,0,0,0,0,0,0,703.6,681.4,715,667,332,318,92,81,218,294,503,532,0.264,0.257,1.33,1.41,30,38,0.0,0.0,0,0,0,0,0,0
245381,2009-07-03,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,78,79,2611,2728,392,343,672,664,152,158,19,17,93,79,374,323,1141,1093,311,293,599,633,53,64,0.257,0.243,0.336,0.317,0.437,0.401,0.773,0.717,41,31,37,48,4.35,4.37,0,0,0,0,0,0,0,0,688.3,718.7,721,738,333,349,69,80,237,264,507,563,0.276,0.271,1.39,1.39,47,71,0.0,0.0,0,0,0,0,0,0
245393,2009-07-03,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2009,2009,77,81,2617,2681,323,353,650,681,132,146,13,13,72,83,308,336,1024,1102,263,262,508,491,46,38,0.248,0.254,0.317,0.32,0.391,0.411,0.708,0.731,39,43,38,38,3.99,3.86,0,0,0,0,0,0,0,0,699.3,717.6,651,692,310,308,87,69,296,233,514,507,0.249,0.258,1.35,1.29,54,54,0.0,0.0,0,0,0,0,0,0
245394,2009-07-03,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2009,2009,77,80,2649,2739,379,442,681,755,148,168,15,16,117,105,362,421,1210,1270,229,332,616,611,67,121,0.257,0.276,0.316,0.354,0.457,0.464,0.773,0.818,42,44,35,36,4.42,4.1,0,0,0,0,0,0,0,0,688.3,702.5,709,683,338,320,91,86,260,269,432,538,0.268,0.249,1.41,1.36,48,50,0.0,0.0,0,0,0,0,0,0
245389,2009-07-03,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2009,2009,76,78,2640,2643,394,352,675,721,151,151,13,17,107,50,380,331,1173,1056,287,302,533,433,53,79,0.256,0.273,0.329,0.347,0.444,0.4,0.773,0.747,39,39,37,39,4.87,4.26,0,0,0,0,0,0,0,0,685.6,694.8,741,694,371,329,112,72,273,297,541,504,0.281,0.263,1.48,1.43,32,53,0.0,0.0,0,0,0,0,0,0
245390,2009-07-03,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2009,2009,80,77,2748,2609,405,325,711,622,148,122,10,8,87,64,379,311,1140,952,316,263,618,486,42,43,0.259,0.238,0.335,0.308,0.415,0.365,0.75,0.673,31,33,49,44,5.36,4.21,0,0,0,0,0,0,0,0,706.8,692.8,778,705,421,324,93,73,317,256,501,524,0.283,0.27,1.55,1.39,44,54,0.0,0.0,0,0,0,0,0,0
