game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246395,2009-09-18,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2009,2009,147,146,4980,4991,659,610,1293,1288,230,253,18,47,170,129,631,586,2069,2022,480,401,937,972,101,71,0.26,0.258,0.325,0.313,0.415,0.405,0.74,0.718,72,59,75,87,4.14,4.69,0,0,0,0,0,0,0,0,1303.4,1287.1,1314,1332,600,671,154,145,460,519,1028,1054,0.264,0.267,1.36,1.44,106,103,0.0,0.0,0,0,0,0,0,0
246396,2009-09-18,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2009,2009,147,147,5044,5158,581,843,1296,1465,253,302,15,20,146,223,558,810,2017,2476,387,607,977,925,81,91,0.257,0.284,0.31,0.359,0.4,0.48,0.71,0.839,76,94,71,53,3.91,4.37,0,0,0,0,0,0,0,0,1317.4,1318.4,1235,1263,573,640,163,171,491,521,949,1135,0.245,0.245,1.31,1.35,100,78,0.0,0.0,0,0,0,0,0,0
246399,2009-09-18,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2009,2009,147,146,5105,4953,704,589,1390,1272,258,258,33,37,133,106,668,552,2113,1922,540,345,965,1047,104,69,0.272,0.257,0.342,0.305,0.414,0.388,0.756,0.693,88,79,59,67,3.41,3.52,0,0,0,0,0,0,0,0,1341.8,1302.9,1146,1142,509,509,112,124,527,526,1143,1169,0.224,0.231,1.25,1.28,71,83,0.0,0.0,0,0,0,0,0,0
246390,2009-09-18,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2009,2009,146,146,5038,5038,671,712,1305,1338,275,281,16,26,125,151,642,671,1987,2124,480,530,944,1090,123,78,0.259,0.266,0.323,0.335,0.394,0.422,0.718,0.757,68,61,78,85,4.3,5.03,0,0,0,0,0,0,0,0,1305.0,1294.9,1337,1410,623,723,145,163,480,534,991,890,0.265,0.28,1.39,1.5,85,86,0.0,0.0,0,0,0,0,0,0
246391,2009-09-18,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2009,2009,147,147,5062,4889,652,724,1281,1271,284,270,40,45,158,173,620,688,2119,2150,534,595,1152,1141,100,99,0.253,0.26,0.324,0.34,0.419,0.44,0.743,0.78,64,83,83,64,4.35,4.19,0,0,0,0,0,0,0,0,1314.8,1303.4,1342,1304,635,607,155,127,462,472,1052,1023,0.265,0.267,1.37,1.36,116,80,0.0,0.0,0,0,0,0,0,0
246389,2009-09-18,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,147,145,4937,4960,661,648,1295,1269,269,260,26,27,149,153,627,624,2063,2042,481,529,934,1074,68,51,0.262,0.256,0.328,0.328,0.418,0.412,0.746,0.739,85,75,62,70,3.67,3.91,0,0,0,0,0,0,0,0,1304.9,1299.5,1276,1198,532,564,112,146,407,547,934,1136,0.258,0.242,1.29,1.34,87,100,0.0,0.0,0,0,0,0,0,0
246392,2009-09-18,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2009,2009,146,146,5015,4937,710,670,1361,1278,239,219,35,33,153,168,668,647,2129,2067,517,476,921,1017,72,70,0.271,0.259,0.339,0.324,0.425,0.419,0.764,0.743,74,78,72,68,4.58,4.31,0,0,0,0,0,0,0,0,1296.9,1293.5,1378,1292,660,620,166,169,417,528,952,1002,0.275,0.262,1.38,1.41,66,83,0.0,0.0,0,0,0,0,0,0
246398,2009-09-18,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2009,2009,144,147,4846,4930,574,571,1223,1197,259,240,29,26,115,131,553,543,1885,1882,435,520,1017,1069,76,69,0.252,0.243,0.314,0.315,0.389,0.382,0.703,0.697,55,66,89,81,4.62,4.49,0,0,0,0,0,0,0,0,1264.0,1314.1,1339,1305,649,656,145,156,499,546,829,1070,0.276,0.265,1.45,1.41,63,84,0.0,0.0,0,0,0,0,0,0
246387,2009-09-18,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2009,2009,145,146,4949,5069,700,802,1286,1450,264,266,26,30,213,156,668,763,2241,2244,424,500,1135,923,132,138,0.26,0.286,0.318,0.35,0.453,0.443,0.771,0.793,80,87,65,59,4.3,4.57,0,0,0,0,0,0,0,0,1287.5,1300.6,1276,1375,615,660,156,169,482,479,898,959,0.258,0.271,1.37,1.43,94,74,0.0,0.0,0,0,0,0,0,0
246400,2009-09-18,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2009,2009,147,146,4972,5132,727,707,1301,1363,275,303,32,11,184,178,693,676,2192,2222,589,495,1140,922,177,70,0.262,0.266,0.34,0.33,0.441,0.433,0.781,0.763,74,66,73,80,4.35,4.44,0,0,0,0,0,0,0,0,1292.0,1307.5,1291,1351,624,645,168,163,467,501,1006,1078,0.26,0.263,1.36,1.42,90,70,0.0,0.0,0,0,0,0,0,0
