game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246212,2009-09-04,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2009,2009,133,134,4500,4548,646,535,1178,1174,229,243,33,32,153,97,626,503,1932,1772,503,312,997,954,48,64,0.262,0.258,0.336,0.306,0.429,0.39,0.765,0.695,65,73,68,61,4.9,3.5,0,0,0,0,0,0,0,0,1172.7,1194.7,1226,1051,639,464,181,109,500,471,896,1064,0.272,0.231,1.47,1.27,78,73,0.0,0.0,0,0,0,0,0,0
246210,2009-09-04,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2009,2009,135,135,4689,4534,644,528,1281,1099,237,231,29,24,119,121,612,502,1933,1741,496,478,887,977,93,61,0.273,0.242,0.343,0.315,0.412,0.384,0.755,0.699,80,59,55,76,3.48,4.6,0,0,0,0,0,0,0,0,1233.3,1207.7,1055,1206,477,617,106,147,497,500,1047,969,0.225,0.266,1.26,1.41,63,75,0.0,0.0,0,0,0,0,0,0
246211,2009-09-04,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2009,2009,134,135,4599,4609,600,537,1175,1188,237,230,14,13,112,132,571,514,1776,1840,436,355,849,901,106,77,0.255,0.258,0.32,0.311,0.386,0.399,0.706,0.71,59,71,75,64,4.41,3.9,0,0,0,0,0,0,0,0,1197.0,1213.0,1242,1128,586,526,137,152,447,457,916,887,0.27,0.245,1.41,1.31,81,93,0.0,0.0,0,0,0,0,0,0
246201,2009-09-04,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,134,135,4477,4650,670,611,1172,1180,255,263,43,37,159,146,635,581,1990,1955,543,486,1034,1061,88,94,0.262,0.254,0.342,0.324,0.444,0.42,0.786,0.745,74,61,60,74,4.24,4.23,0,0,0,0,0,0,0,0,1190.0,1210.3,1209,1218,560,569,118,138,419,422,909,964,0.27,0.262,1.37,1.35,74,111,0.0,0.0,0,0,0,0,0,0
246202,2009-09-04,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2009,2009,135,133,4538,4571,612,710,1175,1220,213,292,17,23,159,173,587,671,1899,2077,445,548,866,933,91,104,0.259,0.267,0.325,0.345,0.418,0.454,0.744,0.8,66,78,69,55,4.17,4.29,0,0,0,0,0,0,0,0,1192.3,1189.7,1193,1220,553,567,143,133,433,433,941,1034,0.263,0.267,1.36,1.39,100,75,0.0,0.0,0,0,0,0,0,0
246200,2009-09-04,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2009,2009,133,132,4522,4596,543,747,1150,1325,224,236,44,28,117,149,520,711,1813,2064,357,442,884,834,63,130,0.254,0.288,0.309,0.351,0.401,0.449,0.71,0.8,51,78,82,54,4.84,4.77,0,0,0,0,0,0,0,0,1167.3,1175.3,1219,1254,628,623,141,155,456,441,948,873,0.27,0.273,1.43,1.44,98,63,0.0,0.0,0,0,0,0,0,0
246209,2009-09-04,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2009,2009,133,131,4494,4518,544,668,1181,1161,230,258,30,25,112,186,520,643,1807,2027,381,485,798,951,93,92,0.263,0.257,0.32,0.329,0.402,0.449,0.723,0.778,63,77,70,54,4.52,4.1,0,0,0,0,0,0,0,0,1180.0,1184.3,1238,1180,592,539,146,161,452,407,930,940,0.275,0.261,1.43,1.34,69,60,0.0,0.0,0,0,0,0,0,0
246207,2009-09-04,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2009,2009,133,133,4588,4588,663,655,1227,1247,259,208,24,35,141,144,625,616,1957,1957,487,480,995,853,71,69,0.267,0.272,0.338,0.341,0.427,0.427,0.764,0.767,58,67,75,66,5.01,4.66,0,0,0,0,0,0,0,0,1181.0,1186.0,1274,1265,657,614,149,153,487,375,807,856,0.278,0.276,1.49,1.38,76,59,0.0,0.0,0,0,0,0,0,0
246204,2009-09-04,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2009,2009,134,133,4568,4504,610,536,1214,1101,246,213,18,19,127,131,580,505,1877,1745,490,424,860,910,49,82,0.266,0.244,0.337,0.309,0.411,0.387,0.748,0.697,70,60,64,73,3.71,4.38,0,0,0,0,0,0,0,0,1199.3,1200.7,1163,1197,494,584,96,162,440,488,1007,883,0.255,0.266,1.34,1.4,81,80,0.0,0.0,0,0,0,0,0,0
246203,2009-09-04,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2009,2009,134,132,4507,4518,565,578,1214,1147,246,237,40,27,78,141,531,556,1774,1861,446,476,759,993,107,45,0.269,0.254,0.335,0.325,0.394,0.412,0.729,0.737,60,67,74,65,4.44,3.89,0,0,0,0,0,0,0,0,1182.7,1188.0,1215,1093,584,513,130,138,523,491,870,1022,0.27,0.242,1.47,1.33,82,88,0.0,0.0,0,0,0,0,0,0
246208,2009-09-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2009,2009,133,134,4680,4701,635,773,1240,1326,278,278,9,18,160,210,609,742,2016,2270,448,558,839,834,62,84,0.265,0.282,0.329,0.358,0.431,0.483,0.76,0.841,59,86,74,48,4.41,4.31,0,0,0,0,0,0,0,0,1195.3,1204.3,1222,1151,586,577,150,157,455,463,987,1047,0.261,0.245,1.4,1.34,65,70,0.0,0.0,0,0,0,0,0,0
246206,2009-09-04,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2009,2009,134,134,4538,4615,599,634,1191,1233,231,240,27,22,128,131,579,592,1860,1910,510,468,987,1032,64,66,0.262,0.267,0.337,0.335,0.41,0.414,0.747,0.749,46,70,88,64,5.04,4.33,0,0,0,0,0,0,0,0,1170.3,1198.7,1266,1189,656,577,147,131,511,492,758,1021,0.279,0.258,1.52,1.4,119,88,0.0,0.0,0,0,0,0,0,0
246214,2009-09-04,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2009,2009,134,133,4657,4543,619,649,1254,1182,258,241,19,25,135,199,589,617,1955,2070,419,397,833,1065,69,124,0.269,0.26,0.33,0.32,0.42,0.456,0.749,0.775,54,75,80,58,5.05,4.23,0,0,0,0,0,0,0,0,1184.7,1182.7,1343,1164,665,556,173,147,447,445,778,819,0.288,0.256,1.51,1.36,78,81,0.0,0.0,0,0,0,0,0,0
