game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244557,2009-05-03,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2009,2009,23,23,814,773,135,107,222,201,47,31,5,3,43,26,133,104,408,316,68,77,193,160,18,15,0.273,0.26,0.329,0.327,0.501,0.409,0.83,0.736,11,12,12,11,5.64,4.68,0,0,0,0,0,0,0,0,204.1,202.0,232,226,128,105,34,18,87,86,123,145,0.285,0.292,1.56,1.54,15,17,0.0,0.0,0,0,0,0,0,0
244565,2009-05-03,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2009,2009,24,21,802,745,103,89,214,178,33,32,2,3,18,10,98,85,305,246,61,79,131,130,16,10,0.267,0.239,0.319,0.312,0.38,0.33,0.699,0.642,14,9,10,12,3.61,3.86,0,0,0,0,0,0,0,0,212.2,193.5,196,185,85,83,14,21,79,97,161,134,0.244,0.248,1.3,1.46,15,13,0.0,0.0,0,0,0,0,0,0
244566,2009-05-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2009,2009,25,24,856,802,134,97,242,197,49,39,5,8,22,24,129,95,367,324,121,90,164,160,16,10,0.283,0.246,0.372,0.322,0.429,0.404,0.8,0.726,17,11,8,13,3.84,4.64,0,0,0,0,0,0,0,0,218.0,211.4,176,217,93,109,17,21,94,96,179,165,0.206,0.271,1.24,1.48,11,11,0.0,0.0,0,0,0,0,0,0
244560,2009-05-03,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2009,2009,22,22,724,743,81,115,179,195,37,41,7,4,13,30,74,111,269,334,58,88,171,172,14,21,0.247,0.262,0.303,0.341,0.372,0.45,0.675,0.79,11,9,11,13,3.87,5.16,0,0,0,0,0,0,0,0,195.2,190.0,184,212,84,109,21,28,90,83,181,132,0.254,0.285,1.4,1.55,9,11,0.0,0.0,0,0,0,0,0,0
244561,2009-05-03,112,146,CHC,FLA,Cubs,Marlins,Chicago Cubs,Florida Marlins,0,0,regular,regular,2009,2009,23,24,785,822,111,119,198,200,32,38,2,5,28,24,105,114,318,320,93,97,166,202,14,13,0.252,0.243,0.331,0.323,0.405,0.389,0.737,0.712,12,14,11,10,4.61,4.65,0,0,0,0,0,0,0,0,205.2,215.0,192,214,105,111,28,19,101,99,199,180,0.245,0.26,1.43,1.46,14,13,0.0,0.0,0,0,0,0,0,0
244563,2009-05-03,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2009,2009,24,24,815,804,107,112,218,204,38,49,6,10,19,24,98,107,325,345,76,86,148,158,16,11,0.267,0.254,0.33,0.326,0.399,0.429,0.729,0.755,12,13,12,11,5.36,3.76,0,0,0,0,0,0,0,0,213.1,213.0,238,196,127,89,27,19,67,82,145,182,0.292,0.244,1.43,1.31,10,12,0.0,0.0,0,0,0,0,0,0
244554,2009-05-03,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,24,24,790,789,102,93,196,183,44,49,2,2,29,24,101,89,331,308,96,84,193,180,8,14,0.248,0.232,0.33,0.306,0.419,0.39,0.749,0.696,12,11,12,13,4.2,4.27,0,0,0,0,0,0,0,0,212.2,217.0,194,211,99,103,23,24,93,75,171,181,0.246,0.267,1.35,1.32,16,13,0.0,0.0,0,0,0,0,0,0
244556,2009-05-03,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,25,24,860,823,122,138,232,229,57,62,2,4,31,27,120,133,386,380,95,108,199,165,32,20,0.27,0.278,0.342,0.362,0.449,0.462,0.791,0.824,10,15,15,9,4.58,4.68,0,0,0,0,0,0,0,0,216.2,213.4,211,218,110,111,24,25,100,100,161,181,0.245,0.265,1.44,1.49,16,16,0.0,0.0,0,0,0,0,0,0
244558,2009-05-03,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2009,2009,23,23,781,741,109,88,207,179,54,37,5,4,15,18,103,84,316,278,74,80,168,167,13,12,0.265,0.242,0.329,0.315,0.405,0.375,0.733,0.691,12,12,11,11,3.43,4.08,0,0,0,0,0,0,0,0,202.2,203.0,179,190,77,92,21,20,93,92,123,142,0.229,0.256,1.35,1.39,12,20,0.0,0.0,0,0,0,0,0,0
244562,2009-05-03,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2009,2009,23,24,753,796,93,85,192,199,47,35,4,5,19,21,88,81,304,307,95,75,132,146,4,15,0.255,0.25,0.338,0.315,0.404,0.386,0.742,0.7,11,10,12,14,3.92,4.1,0,0,0,0,0,0,0,0,202.0,213.0,198,220,88,97,11,23,81,88,187,154,0.263,0.276,1.38,1.45,16,8,0.0,0.0,0,0,0,0,0,0
