game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246239,2009-09-06,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2009,2009,135,133,4562,4588,556,672,1202,1179,232,260,30,26,115,186,532,647,1839,2049,386,488,810,969,94,92,0.263,0.257,0.321,0.328,0.403,0.447,0.724,0.775,65,77,70,56,4.48,4.13,0,0,0,0,0,0,0,0,1198.0,1201.0,1256,1201,596,551,146,164,455,412,948,952,0.275,0.262,1.43,1.34,69,60,0.0,0.0,0,0,0,0,0,0
246241,2009-09-06,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2009,2009,136,137,4664,4683,612,548,1193,1209,245,231,14,13,114,135,583,525,1808,1871,441,362,856,914,107,77,0.256,0.258,0.32,0.311,0.388,0.4,0.708,0.711,60,72,76,65,4.42,3.94,0,0,0,0,0,0,0,0,1215.0,1230.0,1263,1146,597,538,140,154,454,462,929,894,0.271,0.245,1.41,1.31,82,94,0.0,0.0,0,0,0,0,0,0
246231,2009-09-06,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,136,137,4543,4715,679,616,1193,1194,259,264,43,37,162,147,644,585,2024,1973,546,492,1049,1078,89,97,0.263,0.253,0.342,0.324,0.446,0.418,0.787,0.742,76,61,60,76,4.2,4.24,0,0,0,0,0,0,0,0,1208.0,1226.3,1223,1239,564,578,119,141,425,425,926,979,0.269,0.263,1.36,1.36,75,112,0.0,0.0,0,0,0,0,0,0
246230,2009-09-06,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2009,2009,135,134,4596,4666,545,751,1168,1338,228,238,45,28,117,149,522,715,1837,2079,359,454,898,853,64,132,0.254,0.287,0.308,0.35,0.4,0.446,0.708,0.796,51,80,84,54,4.78,4.71,0,0,0,0,0,0,0,0,1187.3,1195.3,1232,1272,631,625,141,155,468,443,967,887,0.268,0.273,1.43,1.43,99,63,0.0,0.0,0,0,0,0,0,0
246240,2009-09-06,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2009,2009,137,137,4755,4599,651,534,1296,1114,240,232,29,24,120,121,617,506,1954,1757,505,481,902,991,95,62,0.273,0.242,0.342,0.314,0.411,0.382,0.753,0.696,81,60,56,77,3.46,4.56,0,0,0,0,0,0,0,0,1251.3,1224.7,1070,1221,481,621,106,148,500,509,1061,984,0.225,0.265,1.25,1.41,66,78,0.0,0.0,0,0,0,0,0,0
246232,2009-09-06,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2009,2009,137,135,4612,4635,629,713,1203,1232,216,294,18,23,162,174,604,674,1941,2094,451,550,880,953,95,104,0.261,0.266,0.327,0.344,0.421,0.452,0.748,0.795,68,78,69,57,4.13,4.36,0,0,0,0,0,0,0,0,1210.3,1205.7,1205,1248,556,584,144,136,435,439,961,1048,0.261,0.269,1.35,1.4,101,76,0.0,0.0,0,0,0,0,0,0
246235,2009-09-06,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2009,2009,135,135,4599,4556,698,625,1221,1177,263,201,29,31,174,159,667,603,2064,1917,549,431,1058,929,170,64,0.265,0.258,0.344,0.322,0.449,0.421,0.793,0.743,72,74,63,61,4.26,4.16,0,0,0,0,0,0,0,0,1198.0,1197.7,1187,1180,567,554,155,153,426,485,918,939,0.258,0.259,1.35,1.39,84,82,0.0,0.0,0,0,0,0,0,0
246242,2009-09-06,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2009,2009,135,136,4563,4614,650,541,1190,1185,231,245,33,34,153,99,630,508,1946,1795,515,319,1012,969,51,65,0.261,0.257,0.336,0.305,0.426,0.389,0.762,0.694,65,75,70,61,4.86,3.47,0,0,0,0,0,0,0,0,1190.7,1212.7,1237,1063,643,468,183,109,507,483,911,1079,0.271,0.23,1.46,1.27,81,75,0.0,0.0,0,0,0,0,0,0
246244,2009-09-06,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2009,2009,136,135,4717,4607,625,658,1266,1196,259,243,19,26,137,201,595,626,1974,2094,425,402,844,1076,69,127,0.268,0.26,0.329,0.319,0.418,0.455,0.747,0.774,55,76,81,59,5.04,4.22,0,0,0,0,0,0,0,0,1202.7,1199.7,1357,1176,674,562,175,149,452,451,789,830,0.288,0.255,1.5,1.36,78,83,0.0,0.0,0,0,0,0,0,0
246243,2009-09-06,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2009,2009,134,137,4507,4584,545,622,1148,1198,246,251,29,23,109,143,524,590,1779,1924,408,454,932,856,75,59,0.255,0.261,0.317,0.328,0.395,0.42,0.711,0.748,53,81,81,56,4.6,3.64,0,0,0,0,0,0,0,0,1177.0,1217.7,1242,1189,601,492,131,106,468,381,771,860,0.276,0.259,1.45,1.29,59,82,0.0,0.0,0,0,0,0,0,0
