game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246177,2009-09-02,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,133,133,4625,4584,639,605,1265,1166,235,261,29,37,118,144,607,575,1912,1933,494,482,878,1044,93,94,0.274,0.254,0.344,0.325,0.413,0.422,0.757,0.747,79,60,54,73,3.5,4.25,0,0,0,0,0,0,0,0,1215.3,1193.3,1041,1202,472,564,104,137,493,420,1030,955,0.225,0.262,1.26,1.36,61,110,0.0,0.0,0,0,0,0,0,0
246186,2009-09-02,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2009,2009,132,132,4410,4438,662,555,1155,1193,252,241,42,40,155,76,627,521,1956,1742,537,442,1021,750,87,104,0.262,0.269,0.342,0.335,0.444,0.393,0.786,0.728,73,59,59,73,4.22,4.45,0,0,0,0,0,0,0,0,1172.0,1165.7,1188,1198,550,576,116,126,415,517,900,857,0.269,0.27,1.37,1.47,74,82,0.0,0.0,0,0,0,0,0,0
246189,2009-09-02,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2009,2009,132,131,4511,4616,643,626,1172,1229,240,274,25,9,197,158,612,601,2053,1995,393,441,1060,823,124,62,0.26,0.266,0.319,0.33,0.455,0.432,0.774,0.762,74,59,58,72,4.23,4.38,0,0,0,0,0,0,0,0,1173.7,1178.3,1159,1202,552,573,145,146,442,443,813,969,0.257,0.26,1.36,1.4,80,63,0.0,0.0,0,0,0,0,0,0
246178,2009-09-02,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,132,132,4543,4496,618,600,1207,1197,231,243,21,18,129,125,576,570,1867,1851,460,483,1018,843,66,49,0.266,0.266,0.333,0.337,0.411,0.412,0.744,0.749,68,70,64,62,4.34,3.67,0,0,0,0,0,0,0,0,1180.7,1183.0,1172,1137,569,482,129,94,485,432,1004,993,0.258,0.253,1.4,1.33,83,78,0.0,0.0,0,0,0,0,0,0
246179,2009-09-02,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,131,131,4470,4501,678,699,1189,1202,252,286,29,22,170,172,647,661,2009,2048,538,538,1024,925,167,100,0.266,0.267,0.345,0.345,0.449,0.455,0.794,0.8,71,77,60,54,4.21,4.27,0,0,0,0,0,0,0,0,1162.0,1172.7,1150,1202,544,557,151,130,407,430,896,1015,0.257,0.267,1.34,1.39,84,74,0.0,0.0,0,0,0,0,0,0
246185,2009-09-02,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,133,132,4624,4624,617,753,1246,1299,258,273,19,18,134,207,587,724,1944,2229,418,544,821,817,69,83,0.269,0.281,0.33,0.357,0.42,0.482,0.75,0.839,54,84,79,48,5.01,4.33,0,0,0,0,0,0,0,0,1175.7,1186.3,1326,1137,655,571,172,156,441,458,774,1025,0.287,0.246,1.5,1.34,78,69,0.0,0.0,0,0,0,0,0,0
246188,2009-09-02,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2009,2009,129,132,4460,4482,666,530,1152,1160,255,239,25,32,185,94,641,498,2012,1745,483,308,935,932,92,62,0.258,0.259,0.331,0.306,0.451,0.389,0.782,0.696,76,72,53,60,4.12,3.53,0,0,0,0,0,0,0,0,1166.3,1177.7,1166,1042,534,462,158,108,403,469,918,1048,0.261,0.232,1.35,1.28,60,73,0.0,0.0,0,0,0,0,0,0
246184,2009-09-02,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2009,2009,133,131,4437,4432,593,639,1151,1162,239,225,23,33,136,152,564,619,1844,1909,436,499,823,979,57,48,0.259,0.262,0.326,0.337,0.416,0.431,0.741,0.768,78,64,55,67,3.64,4.88,0,0,0,0,0,0,0,0,1180.7,1155.7,1154,1202,477,626,105,179,367,489,829,881,0.26,0.271,1.29,1.46,80,78,0.0,0.0,0,0,0,0,0,0
246176,2009-09-02,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2009,2009,133,131,4546,4566,527,747,1173,1321,226,236,13,28,129,149,505,711,1812,2060,349,439,886,827,76,130,0.258,0.289,0.311,0.352,0.399,0.451,0.71,0.803,69,78,64,53,3.94,4.79,0,0,0,0,0,0,0,0,1195.0,1167.3,1115,1249,523,621,151,155,450,437,870,862,0.245,0.274,1.31,1.44,91,62,0.0,0.0,0,0,0,0,0,0
246190,2009-09-02,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2009,2009,134,133,4503,4507,521,599,1090,1187,228,231,24,27,121,128,496,579,1729,1856,469,508,973,981,61,64,0.242,0.263,0.314,0.338,0.384,0.412,0.698,0.75,58,46,76,87,4.63,5.03,0,0,0,0,0,0,0,0,1198.7,1162.3,1202,1257,617,649,147,147,498,502,963,754,0.267,0.279,1.42,1.51,75,118,0.0,0.0,0,0,0,0,0,0
246183,2009-09-02,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2009,2009,132,132,4531,4487,586,539,1155,1141,235,221,14,43,110,116,559,516,1748,1796,427,355,835,876,103,63,0.255,0.254,0.319,0.309,0.386,0.4,0.705,0.709,58,51,74,81,4.39,4.8,0,0,0,0,0,0,0,0,1179.0,1159.3,1223,1208,575,618,133,140,443,451,904,944,0.27,0.269,1.41,1.43,81,98,0.0,0.0,0,0,0,0,0,0
246182,2009-09-02,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2009,2009,130,132,4460,4462,576,544,1137,1176,235,228,27,30,140,112,554,520,1846,1800,473,380,975,793,45,93,0.255,0.264,0.326,0.321,0.414,0.403,0.74,0.725,66,63,64,69,3.93,4.53,0,0,0,0,0,0,0,0,1170.0,1172.0,1075,1234,511,590,138,145,487,449,1009,921,0.241,0.277,1.34,1.44,86,69,0.0,0.0,0,0,0,0,0,0
