game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245429,2009-07-06,137,146,SF,FLA,Giants,Marlins,San Francisco Giants,Florida Marlins,0,0,regular,regular,2009,2009,81,83,2746,2842,337,381,721,731,152,141,17,12,55,82,316,356,1072,1142,190,280,590,649,46,48,0.263,0.257,0.31,0.324,0.39,0.402,0.701,0.726,44,43,37,40,3.53,4.35,0,0,0,0,0,0,0,0,718.0,744.0,648,735,282,360,68,78,297,317,635,623,0.236,0.259,1.32,1.41,41,60,0.0,0.0,0,0,0,0,0,0
245427,2009-07-06,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2009,2009,81,82,2763,2829,320,383,723,766,133,153,11,10,78,85,307,365,1112,1194,213,254,498,477,53,41,0.262,0.271,0.315,0.331,0.402,0.422,0.717,0.753,42,36,39,46,3.73,5.11,0,0,0,0,0,0,0,0,725.7,722.7,686,810,301,410,80,103,281,264,542,484,0.248,0.286,1.33,1.49,61,52,0.0,0.0,0,0,0,0,0,0
245434,2009-07-06,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,80,80,2746,2747,417,399,770,708,146,156,19,16,79,120,397,382,1191,1256,266,240,503,640,80,69,0.28,0.258,0.344,0.317,0.434,0.457,0.778,0.775,45,45,35,35,4.69,4.32,0,0,0,0,0,0,0,0,707.7,716.0,753,723,369,344,86,93,269,271,515,451,0.274,0.263,1.44,1.39,41,50,0.0,0.0,0,0,0,0,0,0
245433,2009-07-06,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2009,2009,82,81,2828,2722,358,310,687,636,165,126,18,15,82,76,338,299,1134,1020,308,288,657,574,65,34,0.243,0.234,0.317,0.307,0.401,0.375,0.718,0.682,33,35,49,46,4.34,4.66,0,0,0,0,0,0,0,0,746.3,732.0,763,718,360,379,83,90,271,301,582,575,0.27,0.264,1.39,1.39,75,42,0.0,0.0,0,0,0,0,0,0
245436,2009-07-06,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2009,2009,81,80,2714,2749,407,351,697,713,160,141,19,16,96,74,388,337,1183,1108,318,328,618,624,56,31,0.257,0.259,0.335,0.338,0.436,0.403,0.771,0.741,42,25,39,55,4.36,5.21,0,0,0,0,0,0,0,0,716.0,705.3,744,772,347,408,72,74,252,328,531,443,0.274,0.281,1.39,1.56,50,73,0.0,0.0,0,0,0,0,0,0
245432,2009-07-06,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,81,82,2734,2770,334,356,719,735,136,159,18,22,67,55,317,346,1092,1103,244,251,468,562,53,46,0.263,0.265,0.323,0.326,0.399,0.398,0.723,0.725,39,37,42,45,4.24,4.27,0,0,0,0,0,0,0,0,724.3,718.3,739,710,341,341,95,73,275,291,577,437,0.27,0.256,1.4,1.39,40,37,0.0,0.0,0,0,0,0,0,0
245431,2009-07-06,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2009,2009,81,80,2781,2714,427,335,743,652,174,128,15,8,99,65,406,320,1244,991,334,272,566,500,64,46,0.267,0.24,0.346,0.309,0.447,0.365,0.793,0.675,49,34,32,46,4.09,4.29,0,0,0,0,0,0,0,0,722.3,719.7,725,737,328,343,71,79,267,265,614,542,0.261,0.272,1.37,1.39,45,56,0.0,0.0,0,0,0,0,0,0
245426,2009-07-06,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2009,2009,79,81,2698,2763,332,344,667,721,129,160,11,10,88,65,318,329,1082,1096,284,280,599,486,32,29,0.247,0.261,0.319,0.329,0.401,0.397,0.72,0.726,40,39,39,42,3.88,3.89,0,0,0,0,0,0,0,0,710.3,728.0,653,689,306,315,86,54,303,288,616,611,0.242,0.249,1.35,1.34,49,55,0.0,0.0,0,0,0,0,0,0
245428,2009-07-06,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2009,2009,79,80,2728,2718,407,333,698,679,155,139,14,15,110,74,393,316,1211,1070,301,269,548,524,54,47,0.256,0.25,0.33,0.317,0.444,0.394,0.774,0.711,42,40,37,40,4.71,4.0,0,0,0,0,0,0,0,0,714.0,727.0,759,682,374,323,112,90,279,307,561,528,0.278,0.251,1.45,1.36,32,56,0.0,0.0,0,0,0,0,0,0
245430,2009-07-06,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2009,2009,81,81,2723,2728,385,319,704,687,121,135,16,30,94,69,369,304,1139,1089,258,222,540,530,44,42,0.259,0.252,0.323,0.308,0.418,0.399,0.741,0.707,44,35,37,46,4.21,4.26,0,0,0,0,0,0,0,0,714.3,714.0,707,711,334,338,86,71,306,261,560,548,0.26,0.261,1.42,1.36,40,60,0.0,0.0,0,0,0,0,0,0
