game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245082,2009-06-10,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2009,2009,57,60,1956,2043,254,295,466,557,90,97,3,12,47,64,244,278,703,870,209,225,353,410,30,33,0.238,0.273,0.312,0.345,0.359,0.426,0.671,0.771,26,29,31,31,4.28,4.62,0,0,0,0,0,0,0,0,519.0,529.3,531,552,247,272,57,77,201,169,378,376,0.271,0.27,1.41,1.36,37,23,0.0,0.0,0,0,0,0,0,0
245088,2009-06-10,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2009,2009,59,57,2045,1931,253,226,497,503,124,109,12,11,57,30,242,210,816,724,214,140,485,398,50,38,0.243,0.26,0.315,0.31,0.399,0.375,0.714,0.685,25,30,34,27,4.49,3.77,0,0,0,0,0,0,0,0,541.0,504.3,550,477,270,211,64,45,201,230,431,441,0.269,0.247,1.39,1.4,48,29,0.0,0.0,0,0,0,0,0,0
245080,2009-06-10,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2009,2009,59,58,1954,1943,245,290,488,507,78,90,8,11,61,59,237,275,765,796,196,202,382,370,37,32,0.25,0.261,0.318,0.331,0.392,0.41,0.71,0.74,27,32,32,26,4.3,4.05,0,0,0,0,0,0,0,0,519.7,513.3,531,484,248,231,61,59,209,215,409,401,0.272,0.249,1.42,1.36,39,25,0.0,0.0,0,0,0,0,0,0
245079,2009-06-10,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2009,2009,58,58,1920,1950,270,291,475,496,92,109,11,15,68,67,265,281,793,836,230,230,463,432,15,36,0.247,0.254,0.328,0.333,0.413,0.429,0.741,0.762,33,26,25,32,4.11,4.53,0,0,0,0,0,0,0,0,510.7,509.0,470,550,233,256,66,51,206,179,405,374,0.245,0.282,1.32,1.43,32,35,0.0,0.0,0,0,0,0,0,0
245077,2009-06-10,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,57,55,1936,1874,241,244,529,470,102,97,15,8,46,62,229,232,799,769,183,209,328,417,36,25,0.273,0.251,0.336,0.326,0.413,0.41,0.749,0.736,25,29,32,26,4.54,3.92,0,0,0,0,0,0,0,0,508.0,491.3,553,433,256,214,63,58,200,216,396,446,0.286,0.231,1.48,1.32,28,35,0.0,0.0,0,0,0,0,0,0
245083,2009-06-10,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2009,2009,58,58,1990,2024,307,326,539,555,135,116,9,9,68,92,293,310,896,965,244,237,396,352,44,39,0.271,0.274,0.35,0.35,0.45,0.477,0.801,0.827,34,34,24,24,4.19,4.82,0,0,0,0,0,0,0,0,515.3,522.7,520,518,240,280,51,79,202,227,442,430,0.261,0.256,1.4,1.43,36,28,0.0,0.0,0,0,0,0,0,0
245086,2009-06-10,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2009,2009,60,58,2073,1951,311,231,583,461,116,90,11,10,44,58,294,223,853,745,248,220,400,412,49,26,0.281,0.236,0.358,0.314,0.411,0.382,0.77,0.696,40,27,20,31,3.63,4.47,0,0,0,0,0,0,0,0,540.0,526.0,466,507,218,261,38,57,248,234,457,422,0.225,0.26,1.32,1.41,25,27,0.0,0.0,0,0,0,0,0,0
245084,2009-06-10,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2009,2009,56,56,1887,1937,263,307,523,512,110,121,16,12,37,82,246,295,776,903,241,222,302,368,56,44,0.277,0.264,0.359,0.34,0.411,0.466,0.77,0.806,31,33,25,23,3.94,4.66,0,0,0,0,0,0,0,0,499.7,503.7,487,514,219,261,44,84,208,188,385,402,0.258,0.265,1.39,1.39,40,19,0.0,0.0,0,0,0,0,0,0
245076,2009-06-10,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2009,2009,60,56,2070,1923,330,264,557,530,124,98,12,11,74,44,313,251,927,782,254,179,465,341,91,65,0.269,0.276,0.349,0.337,0.448,0.407,0.797,0.744,29,29,31,27,4.38,4.64,0,0,0,0,0,0,0,0,527.7,495.0,531,524,257,255,70,50,209,190,399,343,0.257,0.272,1.4,1.44,40,29,0.0,0.0,0,0,0,0,0,0
245087,2009-06-10,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2009,2009,58,58,1985,1967,263,216,525,506,110,98,8,6,63,51,251,208,840,769,170,151,332,336,30,35,0.264,0.257,0.323,0.31,0.423,0.391,0.746,0.701,25,28,33,30,5.21,3.73,0,0,0,0,0,0,0,0,507.7,523.0,565,507,294,217,77,52,190,208,351,394,0.285,0.258,1.49,1.37,34,46,0.0,0.0,0,0,0,0,0,0
