game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246150,2009-08-31,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2009,2009,131,129,4486,4498,525,736,1163,1302,224,230,13,28,129,146,503,700,1800,2026,344,436,875,817,75,130,0.259,0.289,0.312,0.352,0.401,0.45,0.713,0.803,68,77,63,52,3.92,4.85,0,0,0,0,0,0,0,0,1174.2,1149.4,1096,1239,512,619,148,155,447,432,860,851,0.244,0.275,1.31,1.45,91,61,0.0,0.0,0,0,0,0,0,0
246151,2009-08-31,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,131,131,4557,4511,632,597,1251,1148,232,258,29,37,114,142,601,567,1883,1906,489,471,870,1022,92,91,0.275,0.254,0.345,0.325,0.413,0.423,0.758,0.747,78,59,53,72,3.5,4.28,0,0,0,0,0,0,0,0,1194.7,1173.7,1023,1188,465,558,102,133,482,415,1008,947,0.224,0.263,1.26,1.37,60,108,0.0,0.0,0,0,0,0,0,0
246160,2009-08-31,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2009,2009,132,131,4446,4445,514,597,1077,1175,225,229,24,27,119,127,489,577,1707,1839,462,502,960,966,61,64,0.242,0.264,0.314,0.339,0.384,0.414,0.698,0.753,56,46,76,85,4.7,5.06,0,0,0,0,0,0,0,0,1178.1,1144.0,1190,1244,615,643,146,145,492,495,948,741,0.268,0.28,1.43,1.52,74,117,0.0,0.0,0,0,0,0,0,0
246155,2009-08-31,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2009,2009,130,130,4467,4419,575,530,1141,1123,235,219,13,41,109,115,549,507,1729,1769,414,348,817,858,100,62,0.255,0.254,0.319,0.309,0.387,0.4,0.706,0.709,57,50,73,80,4.4,4.8,0,0,0,0,0,0,0,0,1158.9,1142.1,1205,1194,566,609,132,139,436,438,886,926,0.27,0.27,1.42,1.43,81,96,0.0,0.0,0,0,0,0,0,0
246153,2009-08-31,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,130,131,4487,4404,645,599,1216,1141,207,208,34,17,140,155,606,576,1911,1848,476,434,839,836,68,86,0.271,0.259,0.341,0.326,0.426,0.42,0.767,0.745,65,64,65,67,4.71,4.23,0,0,0,0,0,0,0,0,1156.9,1155.1,1244,1156,606,543,149,139,367,429,834,918,0.277,0.262,1.39,1.37,59,100,0.0,0.0,0,0,0,0,0,0
246159,2009-08-31,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2009,2009,129,128,4408,4514,623,604,1139,1203,237,267,24,8,192,153,592,579,2000,1945,384,429,1036,801,124,62,0.258,0.267,0.318,0.33,0.454,0.431,0.772,0.761,72,58,57,70,4.16,4.33,0,0,0,0,0,0,0,0,1145.5,1150.3,1133,1169,530,554,140,141,430,434,791,945,0.257,0.259,1.36,1.39,78,59,0.0,0.0,0,0,0,0,0,0
246152,2009-08-31,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,130,130,4479,4433,613,591,1191,1180,225,241,21,17,128,125,571,563,1842,1830,455,475,1000,824,66,47,0.266,0.266,0.334,0.337,0.411,0.413,0.745,0.75,68,68,62,62,4.34,3.69,0,0,0,0,0,0,0,0,1161.5,1163.6,1155,1121,560,477,129,93,477,427,985,975,0.258,0.253,1.41,1.33,83,78,0.0,0.0,0,0,0,0,0,0
246156,2009-08-31,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,131,130,4553,4548,610,739,1230,1277,256,267,19,18,131,201,580,710,1917,2183,415,534,808,801,68,81,0.27,0.281,0.331,0.356,0.421,0.48,0.752,0.836,54,82,77,48,4.99,4.35,0,0,0,0,0,0,0,0,1155.1,1167.4,1304,1121,641,564,166,153,431,455,758,1012,0.286,0.246,1.5,1.35,76,67,0.0,0.0,0,0,0,0,0,0
246157,2009-08-31,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,129,128,4371,4306,510,523,1057,1098,204,239,19,27,125,105,480,504,1674,1706,409,382,883,887,78,73,0.242,0.255,0.307,0.316,0.383,0.396,0.69,0.712,56,53,73,75,4.41,4.52,0,0,0,0,0,0,0,0,1163.5,1123.7,1166,1175,570,564,158,120,472,446,851,726,0.267,0.273,1.41,1.44,80,55,0.0,0.0,0,0,0,0,0,0
244250,2009-08-31,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,130,129,4405,4341,516,526,1070,1106,209,241,19,27,127,106,486,507,1698,1719,414,383,892,896,80,73,0.243,0.255,0.308,0.315,0.385,0.396,0.693,0.711,57,53,73,76,4.4,4.53,0,0,0,0,0,0,0,0,1172.5,1131.7,1174,1188,573,570,159,122,473,451,860,735,0.267,0.274,1.4,1.45,80,55,0.0,0.0,0,0,0,0,0,0
246158,2009-08-31,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2009,2009,129,129,4352,4393,590,663,1118,1164,191,247,29,29,150,167,570,632,1817,1970,403,531,892,1006,62,167,0.257,0.265,0.32,0.344,0.418,0.448,0.737,0.793,69,70,60,59,4.13,4.2,0,0,0,0,0,0,0,0,1141.5,1141.9,1126,1125,524,533,148,146,467,400,900,883,0.259,0.256,1.4,1.34,81,80,0.0,0.0,0,0,0,0,0,0
246154,2009-08-31,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2009,2009,128,130,4395,4399,569,538,1122,1160,232,227,27,30,138,111,547,514,1822,1780,470,370,965,770,45,91,0.255,0.264,0.327,0.321,0.415,0.405,0.742,0.725,65,62,63,68,3.97,4.56,0,0,0,0,0,0,0,0,1148.5,1153.6,1059,1219,506,585,137,143,477,446,986,911,0.241,0.277,1.34,1.44,85,66,0.0,0.0,0,0,0,0,0,0
