game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244905,2009-05-27,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2009,2009,45,46,1524,1610,219,225,433,437,79,82,15,11,31,52,205,217,635,697,195,198,255,368,49,17,0.284,0.271,0.365,0.351,0.417,0.433,0.782,0.784,25,14,20,32,3.89,5.63,0,0,0,0,0,0,0,0,400.5,407.3,394,456,173,255,34,48,170,202,308,262,0.259,0.283,1.41,1.62,35,45,0.0,0.0,0,0,0,0,0,0
244891,2009-05-27,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2009,2009,45,45,1526,1504,176,194,384,394,75,85,9,7,25,33,165,182,552,592,117,169,326,274,31,10,0.252,0.262,0.305,0.337,0.362,0.394,0.667,0.73,22,23,23,22,3.91,4.14,0,0,0,0,0,0,0,0,402.4,400.2,384,372,175,184,38,28,181,161,355,344,0.252,0.247,1.4,1.33,23,25,0.0,0.0,0,0,0,0,0,0
244893,2009-05-27,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2009,2009,45,45,1553,1502,216,188,432,379,75,63,10,5,37,49,205,183,638,599,150,139,262,294,60,28,0.278,0.252,0.342,0.316,0.411,0.399,0.753,0.714,23,21,22,24,4.75,4.44,0,0,0,0,0,0,0,0,398.0,393.2,430,426,210,194,43,42,152,158,267,302,0.277,0.284,1.46,1.49,26,29,0.0,0.0,0,0,0,0,0,0
244900,2009-05-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2009,2009,46,46,1565,1531,195,180,370,360,94,76,9,8,50,48,185,174,632,596,169,167,366,320,38,21,0.236,0.235,0.311,0.31,0.404,0.389,0.715,0.7,20,23,26,23,4.48,4.36,0,0,0,0,0,0,0,0,416.3,410.4,429,384,207,199,55,43,152,182,325,338,0.274,0.251,1.4,1.38,38,19,0.0,0.0,0,0,0,0,0,0
244892,2009-05-27,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2009,2009,47,46,1600,1594,248,248,441,443,75,112,11,8,54,52,233,237,700,727,180,184,300,328,28,34,0.276,0.278,0.349,0.353,0.438,0.456,0.786,0.809,23,27,24,19,4.92,4.56,0,0,0,0,0,0,0,0,415.4,408.7,447,427,227,207,60,45,131,166,285,332,0.279,0.268,1.39,1.45,18,30,0.0,0.0,0,0,0,0,0,0
244898,2009-05-27,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2009,2009,45,46,1579,1626,240,257,428,451,98,95,10,9,76,73,234,244,774,783,131,180,360,287,39,34,0.271,0.277,0.327,0.349,0.49,0.482,0.817,0.831,27,26,18,20,4.53,5.08,0,0,0,0,0,0,0,0,401.1,416.1,416,428,202,235,52,67,146,181,234,332,0.263,0.263,1.4,1.46,22,20,0.0,0.0,0,0,0,0,0,0
244896,2009-05-27,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2009,2009,45,45,1533,1533,207,192,394,412,74,77,8,12,48,39,197,181,628,630,162,142,301,268,28,30,0.257,0.269,0.328,0.331,0.41,0.411,0.738,0.742,25,18,20,27,4.04,4.67,0,0,0,0,0,0,0,0,412.3,399.3,382,434,185,207,47,52,180,162,311,309,0.249,0.283,1.36,1.49,33,23,0.0,0.0,0,0,0,0,0,0
244895,2009-05-27,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2009,2009,44,47,1515,1631,247,215,395,399,92,71,8,7,64,46,237,205,695,622,174,177,290,402,30,28,0.261,0.245,0.337,0.319,0.459,0.381,0.796,0.7,25,21,19,26,5.09,4.87,0,0,0,0,0,0,0,0,394.1,427.0,419,439,223,231,69,51,160,200,315,380,0.277,0.269,1.47,1.5,14,38,0.0,0.0,0,0,0,0,0,0
244903,2009-05-27,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2009,2009,47,48,1636,1678,249,274,442,460,94,112,7,9,49,56,228,260,697,758,193,203,365,377,30,80,0.27,0.274,0.347,0.352,0.426,0.452,0.773,0.804,19,23,28,25,5.5,4.62,0,0,0,0,0,0,0,0,412.3,422.5,448,443,252,217,53,57,195,179,301,308,0.274,0.264,1.56,1.47,25,29,0.0,0.0,0,0,0,0,0,0
244901,2009-05-27,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2009,2009,43,47,1510,1599,193,174,369,402,67,69,3,4,32,39,185,166,538,596,157,121,267,276,20,29,0.244,0.251,0.316,0.304,0.356,0.373,0.672,0.677,18,21,25,26,4.25,4.07,0,0,0,0,0,0,0,0,395.6,422.4,413,419,187,191,43,46,160,177,276,324,0.274,0.262,1.45,1.41,30,38,0.0,0.0,0,0,0,0,0,0
