game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244827,2009-05-22,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2009,2009,42,40,1428,1353,162,154,359,343,64,68,4,9,36,21,154,143,539,492,106,105,243,287,27,27,0.251,0.254,0.303,0.307,0.377,0.364,0.681,0.671,19,19,23,21,4.2,4.16,0,0,0,0,0,0,0,0,377.3,357.3,379,347,176,165,42,36,158,163,285,313,0.265,0.256,1.42,1.43,34,20,0.0,0.0,0,0,0,0,0,0
244816,2009-05-22,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2009,2009,42,40,1452,1376,232,194,414,383,84,67,8,8,33,33,219,183,613,565,192,131,277,229,32,55,0.285,0.278,0.369,0.341,0.422,0.411,0.791,0.752,29,21,13,19,3.64,4.49,0,0,0,0,0,0,0,0,376.0,353.0,306,362,152,176,27,37,168,130,313,233,0.211,0.263,1.26,1.39,18,24,0.0,0.0,0,0,0,0,0,0
244819,2009-05-22,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2009,2009,41,39,1367,1312,152,184,316,326,65,65,8,5,43,46,148,173,526,539,151,148,277,289,20,20,0.231,0.248,0.308,0.325,0.385,0.411,0.692,0.735,19,21,22,18,4.5,4.37,0,0,0,0,0,0,0,0,366.3,343.7,351,310,183,167,39,48,166,154,289,319,0.257,0.236,1.41,1.35,17,22,0.0,0.0,0,0,0,0,0,0
244817,2009-05-22,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2009,2009,38,41,1338,1390,169,170,322,325,60,81,3,8,24,47,164,162,460,563,137,148,243,329,17,36,0.241,0.234,0.311,0.308,0.344,0.405,0.655,0.713,15,17,23,24,4.42,4.45,0,0,0,0,0,0,0,0,350.0,370.0,368,376,172,183,41,45,146,137,248,292,0.275,0.271,1.47,1.39,29,35,0.0,0.0,0,0,0,0,0,0
244822,2009-05-22,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2009,2009,41,41,1353,1377,194,187,348,358,74,78,7,16,45,37,189,176,571,579,137,148,236,266,22,27,0.257,0.26,0.326,0.332,0.422,0.42,0.748,0.752,24,21,17,20,3.97,3.79,0,0,0,0,0,0,0,0,365.3,363.0,354,353,161,153,34,24,140,135,266,296,0.262,0.256,1.35,1.34,28,27,0.0,0.0,0,0,0,0,0,0
244826,2009-05-22,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2009,2009,40,41,1328,1394,158,188,325,365,56,93,5,9,40,27,153,180,511,557,123,131,262,290,23,22,0.245,0.262,0.309,0.325,0.385,0.4,0.694,0.725,17,19,23,22,4.78,4.15,0,0,0,0,0,0,0,0,348.7,359.7,391,340,185,166,38,35,145,153,266,225,0.294,0.244,1.54,1.37,29,18,0.0,0.0,0,0,0,0,0,0
244823,2009-05-22,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2009,2009,42,41,1444,1355,215,206,398,345,69,71,8,7,44,51,201,202,615,583,164,184,270,332,25,11,0.276,0.255,0.35,0.344,0.426,0.43,0.775,0.774,19,26,23,15,5.16,3.86,0,0,0,0,0,0,0,0,371.3,363.7,398,325,213,156,57,44,125,144,250,280,0.276,0.24,1.41,1.29,16,24,0.0,0.0,0,0,0,0,0,0
244829,2009-05-22,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2009,2009,40,40,1355,1405,175,215,361,381,70,85,10,9,34,64,164,210,553,676,129,118,239,327,27,34,0.266,0.271,0.33,0.328,0.408,0.481,0.738,0.809,18,23,22,17,4.65,4.56,0,0,0,0,0,0,0,0,356.0,355.3,379,358,184,180,41,48,147,134,276,207,0.28,0.255,1.48,1.38,19,21,0.0,0.0,0,0,0,0,0,0
244830,2009-05-22,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2009,2009,40,44,1343,1571,177,239,353,453,77,97,6,5,29,52,165,226,529,716,159,162,242,248,8,20,0.263,0.288,0.341,0.355,0.394,0.456,0.735,0.811,20,27,20,17,4.2,3.94,0,0,0,0,0,0,0,0,357.7,397.7,333,368,167,174,27,47,149,134,318,308,0.248,0.234,1.35,1.26,24,22,0.0,0.0,0,0,0,0,0,0
244828,2009-05-22,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2009,2009,42,43,1449,1485,197,234,350,405,66,98,7,8,42,50,188,222,556,669,161,167,358,337,25,71,0.242,0.273,0.317,0.346,0.384,0.451,0.701,0.797,19,21,23,22,4.63,4.71,0,0,0,0,0,0,0,0,381.0,378.7,384,393,196,198,45,48,169,161,342,272,0.265,0.265,1.45,1.46,30,25,0.0,0.0,0,0,0,0,0,0
244824,2009-05-22,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2009,2009,41,40,1411,1366,223,195,389,392,98,73,8,15,48,26,214,181,647,573,173,175,288,227,28,44,0.276,0.287,0.355,0.368,0.459,0.419,0.813,0.787,25,21,16,19,4.55,3.88,0,0,0,0,0,0,0,0,366.3,357.7,390,350,185,154,39,30,153,151,294,272,0.276,0.256,1.48,1.4,27,32,0.0,0.0,0,0,0,0,0,0
244820,2009-05-22,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2009,2009,40,42,1360,1469,180,222,347,403,67,87,8,6,42,41,170,204,556,625,140,167,269,329,26,28,0.255,0.274,0.325,0.348,0.409,0.425,0.733,0.774,21,16,19,26,4.08,5.58,0,0,0,0,0,0,0,0,366.0,367.7,336,406,166,228,43,47,156,169,281,270,0.247,0.276,1.34,1.56,30,23,0.0,0.0,0,0,0,0,0,0
244825,2009-05-22,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2009,2009,41,39,1437,1336,232,224,390,348,84,81,8,7,66,56,219,214,688,611,171,159,259,257,24,24,0.271,0.26,0.349,0.339,0.479,0.457,0.828,0.796,24,22,17,17,5.15,5.33,0,0,0,0,0,0,0,0,370.3,348.0,384,373,212,206,58,62,167,150,296,271,0.267,0.279,1.49,1.5,20,11,0.0,0.0,0,0,0,0,0,0
244818,2009-05-22,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2009,2009,41,41,1444,1407,211,201,399,377,75,83,11,4,47,46,203,190,637,606,179,131,332,226,16,26,0.276,0.268,0.356,0.33,0.441,0.431,0.797,0.761,13,16,28,25,5.79,5.75,0,0,0,0,0,0,0,0,362.0,355.3,416,424,233,227,44,63,180,137,237,255,0.288,0.301,1.65,1.58,43,27,0.0,0.0,0,0,0,0,0,0
244821,2009-05-22,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2009,2009,39,40,1317,1334,214,202,357,335,63,73,9,10,46,48,206,195,576,572,137,153,241,305,21,28,0.271,0.251,0.34,0.328,0.437,0.429,0.777,0.757,23,16,16,24,3.99,4.75,0,0,0,0,0,0,0,0,345.3,348.7,326,387,153,184,38,37,141,124,288,252,0.248,0.29,1.35,1.47,18,26,0.0,0.0,0,0,0,0,0,0
