game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244358,2009-04-18,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2009,2009,11,10,357,338,53,59,93,95,16,15,0,3,8,12,49,58,133,152,29,43,54,62,8,5,0.261,0.281,0.316,0.362,0.373,0.45,0.689,0.812,8,5,3,5,3.02,4.49,0,0,0,0,0,0,0,0,98.2,86.2,82,80,33,43,5,15,32,31,81,76,0.23,0.237,1.16,1.29,4,7,0.0,0.0,0,0,0,0,0,0
244360,2009-04-18,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2009,2009,10,10,358,335,74,43,105,82,22,21,3,4,22,10,73,42,199,141,35,34,79,83,11,2,0.293,0.245,0.356,0.314,0.556,0.421,0.912,0.735,4,6,6,4,7.06,3.24,0,0,0,0,0,0,0,0,88.0,89.0,109,82,69,32,18,5,47,30,68,91,0.304,0.245,1.77,1.26,6,3,0.0,0.0,0,0,0,0,0,0
244350,2009-04-18,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2009,2009,12,10,408,344,50,45,103,91,18,18,4,1,9,7,49,44,156,132,35,35,85,60,7,14,0.252,0.265,0.312,0.332,0.382,0.384,0.694,0.716,5,4,7,6,6.17,4.6,0,0,0,0,0,0,0,0,108.0,88.0,129,97,74,45,18,10,37,35,69,58,0.316,0.282,1.54,1.5,7,8,0.0,0.0,0,0,0,0,0,0
244353,2009-04-18,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,10,10,347,348,47,64,88,101,18,25,2,1,13,11,44,62,149,161,45,48,65,57,7,5,0.254,0.29,0.339,0.376,0.429,0.463,0.769,0.839,4,6,6,4,5.35,6.47,0,0,0,0,0,0,0,0,89.2,89.0,92,122,53,64,12,23,43,40,72,63,0.265,0.351,1.51,1.82,3,6,0.0,0.0,0,0,0,0,0,0
244354,2009-04-18,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2009,2009,11,10,377,335,57,42,100,87,28,12,1,2,19,13,55,41,187,142,39,32,93,72,17,8,0.265,0.26,0.334,0.324,0.496,0.424,0.83,0.748,5,5,6,5,4.5,4.09,0,0,0,0,0,0,0,0,96.0,88.0,101,82,48,40,11,10,37,45,68,76,0.268,0.245,1.44,1.44,3,5,0.0,0.0,0,0,0,0,0,0
244363,2009-04-18,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2009,2009,9,11,310,354,49,52,85,89,21,18,3,3,9,12,49,51,139,149,33,43,43,75,5,2,0.274,0.251,0.344,0.332,0.448,0.421,0.792,0.753,4,8,5,3,7.06,3.67,0,0,0,0,0,0,0,0,79.0,98.0,95,90,62,40,23,7,26,45,67,76,0.306,0.254,1.53,1.38,3,5,0.0,0.0,0,0,0,0,0,0
244355,2009-04-18,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2009,2009,10,9,327,280,27,38,76,62,13,13,3,1,9,8,27,38,122,101,35,44,55,66,3,5,0.232,0.221,0.307,0.327,0.373,0.361,0.68,0.688,3,5,7,4,5.07,4.84,0,0,0,0,0,0,0,0,87.0,80.0,102,72,49,43,12,11,38,43,61,56,0.312,0.257,1.61,1.44,2,5,0.0,0.0,0,0,0,0,0,0
244351,2009-04-18,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2009,2009,10,10,321,328,35,38,76,75,17,20,2,2,6,11,30,38,115,132,22,31,83,64,6,3,0.237,0.229,0.286,0.295,0.358,0.402,0.644,0.698,3,3,7,7,5.56,5.7,0,0,0,0,0,0,0,0,84.1,90.0,87,88,52,57,12,13,48,37,76,61,0.271,0.268,1.61,1.39,5,8,0.0,0.0,0,0,0,0,0,0
244356,2009-04-18,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2009,2009,11,11,381,380,59,58,100,100,25,26,2,0,17,14,54,54,180,168,44,54,74,101,8,7,0.262,0.263,0.339,0.355,0.472,0.442,0.811,0.797,6,3,5,8,5.4,7.16,0,0,0,0,0,0,0,0,95.0,93.0,96,110,57,74,11,20,41,54,81,74,0.252,0.289,1.44,1.76,4,5,0.0,0.0,0,0,0,0,0,0
244364,2009-04-18,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2009,2009,10,12,338,408,52,72,88,122,19,26,0,2,14,16,51,72,149,200,49,50,71,67,7,7,0.26,0.299,0.354,0.376,0.441,0.49,0.795,0.866,6,8,4,4,4.34,3.78,0,0,0,0,0,0,0,0,89.2,107.2,82,104,43,45,17,9,46,35,95,85,0.243,0.255,1.43,1.3,4,11,0.0,0.0,0,0,0,0,0,0
244357,2009-04-18,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2009,2009,11,9,371,296,59,47,103,68,19,19,3,1,9,14,58,44,155,131,57,33,73,81,11,2,0.278,0.23,0.374,0.307,0.418,0.443,0.792,0.75,8,4,3,5,3.09,4.5,0,0,0,0,0,0,0,0,96.0,78.0,65,84,33,39,5,11,36,33,88,53,0.175,0.284,1.05,1.5,3,3,0.0,0.0,0,0,0,0,0,0
244361,2009-04-18,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2009,2009,10,10,339,324,52,45,96,73,18,22,0,1,9,13,48,44,141,136,48,45,61,79,4,5,0.283,0.225,0.372,0.32,0.416,0.42,0.788,0.74,5,3,5,7,4.13,5.88,0,0,0,0,0,0,0,0,87.2,87.2,78,87,40,57,8,14,37,50,81,64,0.23,0.269,1.32,1.57,8,6,0.0,0.0,0,0,0,0,0,0
244362,2009-04-18,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2009,2009,12,10,436,356,82,45,134,88,30,15,2,2,21,3,76,43,231,116,45,38,80,68,5,3,0.307,0.247,0.372,0.32,0.53,0.326,0.902,0.646,8,5,4,5,4.41,3.91,0,0,0,0,0,0,0,0,108.2,92.0,101,84,53,40,14,7,45,39,88,68,0.232,0.236,1.35,1.34,3,8,0.0,0.0,0,0,0,0,0,0
244359,2009-04-18,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2009,2009,9,10,325,347,44,61,91,97,19,14,0,4,10,11,42,59,140,152,38,35,89,93,3,8,0.28,0.28,0.355,0.346,0.431,0.438,0.786,0.784,1,9,8,1,6.42,2.97,0,0,0,0,0,0,0,0,77.1,91.0,92,87,55,30,13,5,32,31,56,76,0.283,0.251,1.61,1.3,8,6,0.0,0.0,0,0,0,0,0,0
244352,2009-04-18,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2009,2009,10,10,340,338,41,45,88,89,20,22,4,3,9,11,40,44,143,150,28,32,76,62,4,2,0.259,0.263,0.315,0.327,0.421,0.444,0.736,0.771,5,5,5,5,2.9,4.65,0,0,0,0,0,0,0,0,87.0,89.0,78,87,28,46,7,4,38,48,52,91,0.229,0.257,1.33,1.52,6,9,0.0,0.0,0,0,0,0,0,0
