game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245400,2009-07-04,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2009,2009,81,79,2775,2657,387,380,747,692,131,120,19,16,85,92,362,364,1171,1120,302,255,539,523,39,43,0.269,0.26,0.341,0.325,0.422,0.422,0.763,0.747,41,44,40,35,4.29,4.21,0,0,0,0,0,0,0,0,719.6,697.4,732,685,343,326,94,83,220,299,515,542,0.264,0.258,1.32,1.41,31,39,0.0,0.0,0,0,0,0,0,0
245396,2009-07-04,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,79,80,2642,2757,397,343,679,668,155,158,19,17,94,79,378,323,1154,1097,312,297,606,641,54,64,0.257,0.242,0.335,0.316,0.437,0.398,0.772,0.714,42,31,37,49,4.3,4.36,0,0,0,0,0,0,0,0,697.3,726.7,725,745,333,352,69,81,241,265,515,570,0.274,0.27,1.39,1.39,48,74,0.0,0.0,0,0,0,0,0,0
245398,2009-07-04,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2009,2009,78,80,2676,2760,397,373,745,747,141,148,19,10,77,83,378,355,1155,1164,255,250,492,465,79,39,0.278,0.271,0.341,0.331,0.432,0.422,0.773,0.753,43,36,35,44,4.7,5.0,0,0,0,0,0,0,0,0,689.2,705.5,734,785,360,392,84,101,265,253,503,473,0.274,0.284,1.45,1.47,39,49,0.0,0.0,0,0,0,0,0,0
245409,2009-07-04,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2009,2009,78,81,2679,2769,382,443,686,758,150,168,15,16,118,105,365,422,1220,1273,232,337,626,619,68,122,0.256,0.274,0.315,0.353,0.455,0.46,0.771,0.812,43,44,35,37,4.38,4.07,0,0,0,0,0,0,0,0,697.3,710.5,712,688,339,321,91,87,265,272,440,548,0.266,0.248,1.4,1.35,49,52,0.0,0.0,0,0,0,0,0,0
245405,2009-07-04,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2009,2009,81,78,2788,2647,420,328,726,633,153,127,10,8,90,64,392,314,1169,968,323,264,624,492,44,43,0.26,0.239,0.337,0.308,0.419,0.366,0.756,0.674,32,33,49,45,5.33,4.32,0,0,0,0,0,0,0,0,715.8,700.8,789,720,424,336,93,76,318,263,507,530,0.283,0.272,1.55,1.4,46,56,0.0,0.0,0,0,0,0,0,0
245406,2009-07-04,146,134,FLA,PIT,Marlins,Pirates,Florida Marlins,Pittsburgh Pirates,0,0,regular,regular,2009,2009,81,80,2779,2710,371,353,712,723,138,158,10,22,81,53,350,343,1113,1084,274,247,640,540,46,45,0.256,0.267,0.323,0.328,0.401,0.4,0.723,0.728,41,37,40,43,4.43,4.25,0,0,0,0,0,0,0,0,725.3,701.4,723,691,357,331,76,72,313,285,601,428,0.26,0.255,1.43,1.39,60,37,0.0,0.0,0,0,0,0,0,0
245402,2009-07-04,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,79,80,2645,2757,297,387,620,747,124,149,15,13,74,59,287,365,996,1099,281,312,556,530,34,71,0.234,0.271,0.308,0.345,0.377,0.399,0.684,0.744,34,51,45,29,4.67,3.55,0,0,0,0,0,0,0,0,708.6,725.2,691,613,368,286,85,62,293,308,563,617,0.261,0.222,1.39,1.27,41,33,0.0,0.0,0,0,0,0,0,0
245397,2009-07-04,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2009,2009,78,79,2682,2699,341,338,692,703,137,155,16,10,73,64,327,323,1080,1070,324,271,612,480,29,29,0.258,0.26,0.338,0.328,0.403,0.396,0.741,0.724,23,39,55,40,5.28,3.86,0,0,0,0,0,0,0,0,685.7,711.3,754,668,402,305,73,53,319,284,437,599,0.281,0.247,1.56,1.34,73,54,0.0,0.0,0,0,0,0,0,0
245401,2009-07-04,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2009,2009,79,79,2683,2668,327,327,706,706,148,132,17,18,54,64,307,311,1050,1066,184,240,576,451,45,50,0.263,0.265,0.31,0.325,0.391,0.4,0.702,0.725,43,38,36,41,3.56,4.22,0,0,0,0,0,0,0,0,698.6,706.4,635,724,276,331,65,94,293,269,618,563,0.237,0.271,1.33,1.41,40,39,0.0,0.0,0,0,0,0,0,0
245399,2009-07-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,79,80,2662,2673,307,358,666,695,133,119,29,11,67,94,292,344,1058,1118,216,265,517,519,40,53,0.25,0.26,0.306,0.327,0.397,0.418,0.704,0.745,33,42,46,38,4.28,3.91,0,0,0,0,0,0,0,0,696.0,706.4,695,687,331,307,68,79,257,257,538,560,0.261,0.257,1.37,1.34,60,59,0.0,0.0,0,0,0,0,0,0
