game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244661,2009-05-10,115,146,COL,FLA,Rockies,Marlins,Colorado Rockies,Florida Marlins,0,0,regular,regular,2009,2009,29,31,970,1072,143,145,248,260,51,48,5,6,38,31,138,139,423,413,116,119,221,267,22,18,0.256,0.243,0.335,0.318,0.436,0.385,0.771,0.703,11,17,18,14,4.69,4.34,0,0,0,0,0,0,0,0,253.2,282.0,270,285,132,136,33,25,97,118,184,242,0.278,0.266,1.45,1.43,17,20,0.0,0.0,0,0,0,0,0,0
244667,2009-05-10,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2009,2009,32,29,1085,959,179,102,312,235,66,45,6,7,25,16,170,94,465,342,154,71,200,213,23,18,0.288,0.245,0.376,0.297,0.429,0.357,0.805,0.654,22,15,10,14,3.72,3.93,0,0,0,0,0,0,0,0,281.0,256.2,233,234,116,112,22,27,114,124,238,228,0.215,0.244,1.23,1.4,13,12,0.0,0.0,0,0,0,0,0,0
244669,2009-05-10,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,31,32,1071,1111,181,166,302,304,75,76,6,3,36,40,174,163,497,506,138,114,214,258,25,50,0.282,0.274,0.364,0.341,0.464,0.455,0.828,0.797,19,15,12,17,4.97,4.64,0,0,0,0,0,0,0,0,275.4,279.2,293,278,152,144,32,35,123,121,237,200,0.274,0.25,1.51,1.43,19,21,0.0,0.0,0,0,0,0,0,0
244672,2009-05-10,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2009,2009,31,29,1026,1026,110,143,232,279,63,49,3,6,30,33,105,138,391,439,108,130,245,238,22,13,0.226,0.272,0.3,0.354,0.381,0.428,0.681,0.782,12,11,19,18,4.12,5.2,0,0,0,0,0,0,0,0,277.1,256.1,268,283,127,148,32,32,101,126,221,166,0.261,0.276,1.33,1.6,23,30,0.0,0.0,0,0,0,0,0,0
244671,2009-05-10,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2009,2009,28,33,993,1207,121,199,237,353,45,77,3,3,18,43,116,190,342,565,99,130,179,193,11,15,0.239,0.292,0.308,0.361,0.344,0.468,0.652,0.829,11,21,17,12,3.85,4.24,0,0,0,0,0,0,0,0,261.5,301.2,265,287,112,142,27,36,109,107,180,234,0.267,0.238,1.43,1.31,21,18,0.0,0.0,0,0,0,0,0,0
244662,2009-05-10,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2009,2009,29,31,999,1040,144,143,279,268,56,60,4,11,23,29,135,133,412,437,86,113,168,202,35,17,0.279,0.258,0.336,0.33,0.412,0.42,0.749,0.751,15,18,14,13,4.69,3.42,0,0,0,0,0,0,0,0,255.0,276.0,272,259,133,105,28,21,95,96,165,239,0.272,0.249,1.44,1.29,20,18,0.0,0.0,0,0,0,0,0,0
244666,2009-05-10,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2009,2009,31,31,1042,1061,144,126,284,275,50,46,7,3,26,24,133,120,426,399,100,80,188,175,18,20,0.273,0.259,0.336,0.311,0.409,0.376,0.745,0.687,15,15,16,16,5.23,4.3,0,0,0,0,0,0,0,0,270.1,278.2,295,281,157,133,37,27,82,105,185,209,0.283,0.265,1.4,1.39,13,24,0.0,0.0,0,0,0,0,0,0
244660,2009-05-10,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2009,2009,31,29,1078,965,158,145,285,250,64,40,3,6,33,30,142,140,454,392,130,98,250,185,22,16,0.264,0.259,0.344,0.327,0.421,0.406,0.765,0.734,11,16,20,13,5.86,3.87,0,0,0,0,0,0,0,0,272.0,253.2,312,243,177,109,37,29,122,99,193,201,0.289,0.252,1.6,1.35,17,16,0.0,0.0,0,0,0,0,0,0
244670,2009-05-10,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2009,2009,29,30,973,1070,124,168,249,299,44,66,4,5,30,50,121,164,391,525,89,80,199,252,17,25,0.256,0.279,0.318,0.33,0.402,0.491,0.72,0.82,14,16,15,14,4.44,5.04,0,0,0,0,0,0,0,0,255.2,266.1,281,282,126,149,22,38,111,103,197,158,0.289,0.264,1.54,1.45,22,18,0.0,0.0,0,0,0,0,0,0
244665,2009-05-10,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2009,2009,31,31,1026,1035,121,117,260,247,54,55,7,8,23,27,115,113,397,399,103,111,186,209,19,15,0.253,0.239,0.322,0.312,0.387,0.386,0.708,0.698,13,13,18,18,4.4,4.58,0,0,0,0,0,0,0,0,276.2,273.4,294,266,135,139,28,25,120,127,209,219,0.287,0.257,1.5,1.44,12,13,0.0,0.0,0,0,0,0,0,0
