game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245684,2009-07-27,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2009,2009,98,98,3287,3339,452,420,847,875,162,170,25,19,109,88,441,406,1386,1347,378,387,761,745,33,42,0.258,0.262,0.334,0.339,0.422,0.403,0.756,0.742,49,30,49,68,4.59,4.99,0,0,0,0,0,0,0,0,862.5,858.0,865,936,440,476,131,89,369,377,673,543,0.263,0.28,1.43,1.53,56,94,0.0,0.0,0,0,0,0,0,0
245683,2009-07-27,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2009,2009,98,99,3328,3511,380,478,860,943,169,224,11,7,93,114,365,459,1330,1523,263,334,606,589,62,55,0.258,0.269,0.313,0.332,0.4,0.434,0.712,0.766,51,48,47,51,3.85,4.16,0,0,0,0,0,0,0,0,874.8,896.0,816,875,374,414,101,108,339,341,654,727,0.245,0.249,1.32,1.36,77,35,0.0,0.0,0,0,0,0,0,0
245672,2009-07-27,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2009,2009,97,99,3349,3397,533,505,957,886,176,186,23,15,101,112,509,474,1482,1438,328,390,609,754,103,52,0.286,0.261,0.349,0.337,0.443,0.423,0.792,0.76,58,41,39,58,4.72,5.22,0,0,0,0,0,0,0,0,861.2,872.8,910,948,452,506,110,116,329,367,633,609,0.272,0.279,1.44,1.51,49,51,0.0,0.0,0,0,0,0,0,0
245680,2009-07-27,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2009,2009,99,96,3399,3337,446,527,853,879,199,191,29,16,101,138,422,506,1413,1516,363,379,768,684,75,68,0.251,0.263,0.323,0.339,0.416,0.454,0.739,0.793,43,56,56,40,4.34,4.46,0,0,0,0,0,0,0,0,893.7,872.6,918,898,431,432,96,129,324,319,718,685,0.27,0.269,1.39,1.39,81,40,0.0,0.0,0,0,0,0,0,0
245671,2009-07-27,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,99,99,3404,3311,484,452,913,867,154,154,22,12,111,117,452,436,1444,1396,373,328,660,623,50,64,0.268,0.262,0.34,0.328,0.424,0.422,0.765,0.75,49,51,50,48,4.55,4.12,0,0,0,0,0,0,0,0,880.9,871.4,923,859,445,399,113,100,282,321,619,695,0.271,0.259,1.37,1.35,42,72,0.0,0.0,0,0,0,0,0,0
245674,2009-07-27,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2009,2009,96,97,3289,3232,464,448,837,829,178,141,16,21,143,111,440,431,1476,1345,287,309,775,653,91,50,0.254,0.256,0.314,0.321,0.449,0.416,0.763,0.738,54,52,42,45,4.2,3.99,0,0,0,0,0,0,0,0,857.3,855.4,852,832,400,379,104,105,320,361,546,670,0.259,0.257,1.37,1.39,55,52,0.0,0.0,0,0,0,0,0,0
245681,2009-07-27,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2009,2009,98,98,3317,3312,391,411,854,859,178,186,22,23,64,74,366,398,1268,1313,217,290,725,678,51,54,0.257,0.259,0.303,0.319,0.382,0.396,0.685,0.715,52,43,46,55,3.61,4.36,0,0,0,0,0,0,0,0,867.6,858.5,777,865,348,416,82,86,353,346,772,542,0.234,0.261,1.3,1.41,48,41,0.0,0.0,0,0,0,0,0,0
245677,2009-07-27,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2009,2009,101,98,3360,3389,444,491,864,933,185,174,17,24,104,84,422,464,1395,1407,329,384,627,638,45,76,0.257,0.275,0.323,0.349,0.415,0.415,0.739,0.764,53,62,48,36,3.87,3.6,0,0,0,0,0,0,0,0,885.8,889.2,870,762,381,356,87,75,289,368,633,741,0.259,0.225,1.31,1.27,67,47,0.0,0.0,0,0,0,0,0,0
245682,2009-07-27,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2009,2009,97,99,3269,3312,392,359,806,761,159,154,17,16,91,86,368,344,1272,1205,312,342,648,716,62,43,0.247,0.23,0.312,0.302,0.389,0.364,0.701,0.666,44,38,53,61,4.42,4.73,0,0,0,0,0,0,0,0,868.5,885.0,870,891,427,465,118,113,365,358,651,722,0.266,0.269,1.42,1.41,66,58,0.0,0.0,0,0,0,0,0,0
245679,2009-07-27,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2009,2009,97,97,3290,3316,490,425,858,829,208,166,16,9,113,79,465,407,1437,1250,395,320,676,604,81,66,0.261,0.25,0.34,0.316,0.437,0.377,0.777,0.693,57,41,40,56,4.04,4.36,0,0,0,0,0,0,0,0,859.7,866.8,866,887,386,420,82,97,301,340,742,665,0.263,0.267,1.36,1.42,56,65,0.0,0.0,0,0,0,0,0,0
