game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244235,2009-04-09,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2009,2009,2,2,67,65,12,10,18,15,4,7,1,0,3,2,12,9,33,28,8,10,14,19,2,4,0.269,0.231,0.347,0.333,0.493,0.431,0.839,0.764,1,1,1,1,5.0,6.35,0,0,0,0,0,0,0,0,18.0,17.0,15,18,10,12,2,3,10,8,19,14,0.224,0.277,1.39,1.53,1,2,0.0,0.0,0,0,0,0,0,0
244234,2009-04-09,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,3,3,86,99,7,11,14,24,5,4,1,0,0,2,7,11,21,34,11,16,17,24,0,5,0.163,0.242,0.258,0.348,0.244,0.343,0.502,0.691,1,2,2,1,3.33,2.42,0,0,0,0,0,0,0,0,27.0,26.0,24,14,10,7,2,0,16,11,24,17,0.279,0.141,1.48,0.96,1,0,0.0,0.0,0,0,0,0,0,0
244233,2009-04-09,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2009,2009,2,2,60,67,4,4,14,13,1,4,0,0,1,1,4,4,18,20,3,5,15,21,0,0,0.233,0.194,0.27,0.25,0.3,0.299,0.57,0.549,1,1,1,1,2.0,2.12,0,0,0,0,0,0,0,0,18.0,17.0,13,14,4,4,1,1,5,3,21,15,0.217,0.209,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0
244231,2009-04-09,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2009,2009,2,2,71,67,17,6,24,12,7,2,1,0,5,1,17,4,48,17,4,4,14,16,1,0,0.338,0.179,0.373,0.225,0.676,0.254,1.049,0.479,2,0,0,2,2.5,9.56,0,0,0,0,0,0,0,0,18.0,16.0,12,24,5,17,1,5,4,4,16,14,0.169,0.358,0.89,1.75,3,0,0.0,0.0,0,0,0,0,0,0
244239,2009-04-09,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,3,3,103,111,17,16,29,33,8,8,1,0,4,2,17,16,51,47,15,9,16,23,2,1,0.282,0.297,0.373,0.35,0.495,0.423,0.868,0.773,1,2,2,1,5.0,4.15,0,0,0,0,0,0,0,0,27.0,26.0,33,29,15,12,2,4,9,15,23,16,0.32,0.261,1.56,1.69,2,5,0.0,0.0,0,0,0,0,0,0
244236,2009-04-09,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,2,2,63,71,17,10,23,20,7,6,1,1,2,3,17,10,38,37,14,9,4,5,1,3,0.365,0.282,0.481,0.362,0.603,0.521,1.084,0.884,2,0,0,2,5.0,9.56,0,0,0,0,0,0,0,0,18.0,16.0,20,23,10,17,3,2,9,14,5,4,0.317,0.324,1.61,2.31,1,0,0.0,0.0,0,0,0,0,0,0
244214,2009-04-09,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,2,2,66,66,7,10,17,16,5,4,0,0,2,2,7,8,28,26,7,6,11,20,0,3,0.258,0.242,0.329,0.306,0.424,0.394,0.753,0.699,1,1,1,1,5.0,3.71,0,0,0,0,0,0,0,0,18.0,17.0,16,17,10,7,2,2,6,7,20,11,0.242,0.258,1.22,1.41,1,0,0.0,0.0,0,0,0,0,0,0
244240,2009-04-09,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2009,2009,3,3,97,101,13,16,23,27,6,4,1,0,2,4,13,15,37,43,8,6,25,15,1,3,0.237,0.267,0.295,0.308,0.381,0.426,0.677,0.734,2,1,1,2,5.0,4.56,0,0,0,0,0,0,0,0,27.0,25.7,27,23,15,13,4,2,6,8,15,25,0.278,0.228,1.22,1.21,0,0,0.0,0.0,0,0,0,0,0,0
244232,2009-04-09,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2009,2009,3,3,100,98,18,14,26,24,7,4,1,0,4,6,18,13,47,46,9,8,19,17,0,1,0.26,0.245,0.321,0.302,0.47,0.469,0.791,0.771,2,1,1,2,4.33,5.26,0,0,0,0,0,0,0,0,27.0,25.7,24,26,13,15,6,4,8,9,17,19,0.24,0.265,1.19,1.36,1,4,0.0,0.0,0,0,0,0,0,0
244237,2009-04-09,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2009,2009,2,2,63,70,8,11,12,19,2,4,1,0,1,2,8,11,19,29,14,14,14,10,0,2,0.19,0.271,0.338,0.393,0.302,0.414,0.639,0.807,0,2,2,0,5.0,4.0,0,0,0,0,0,0,0,0,18.0,18.0,19,12,10,8,2,1,14,14,10,14,0.302,0.171,1.83,1.44,2,3,0.0,0.0,0,0,0,0,0,0
