game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245269,2009-06-24,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2009,2009,70,69,2377,2314,267,269,612,546,111,104,9,13,66,67,255,260,939,877,185,256,417,485,43,29,0.257,0.236,0.311,0.312,0.395,0.379,0.706,0.691,35,31,35,38,3.66,4.59,0,0,0,0,0,0,0,0,628.7,623.0,595,603,256,318,61,75,248,262,468,499,0.25,0.261,1.34,1.39,56,35,0.0,0.0,0,0,0,0,0,0
245270,2009-06-24,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2009,2009,70,70,2373,2357,295,275,559,609,110,129,6,15,57,43,283,256,852,897,240,163,441,503,38,42,0.236,0.258,0.306,0.306,0.359,0.381,0.665,0.687,31,38,39,32,4.23,3.65,0,0,0,0,0,0,0,0,631.7,621.3,639,577,297,252,67,58,235,262,458,553,0.269,0.245,1.38,1.35,47,37,0.0,0.0,0,0,0,0,0,0
245263,2009-06-24,108,115,LAA,COL,Angels,Rockies,Los Angeles Angels,Colorado Rockies,0,0,regular,regular,2009,2009,69,71,2363,2364,334,366,656,619,125,140,15,16,64,86,320,351,1003,1049,219,288,432,522,70,48,0.278,0.262,0.339,0.342,0.424,0.444,0.763,0.786,37,37,32,34,4.72,4.42,0,0,0,0,0,0,0,0,610.0,625.0,653,663,320,307,70,65,235,217,443,463,0.276,0.28,1.46,1.41,34,42,0.0,0.0,0,0,0,0,0,0
245272,2009-06-24,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2009,2009,71,69,2454,2372,314,333,601,611,148,134,16,14,71,102,295,320,994,1079,258,202,575,558,59,58,0.245,0.258,0.317,0.316,0.405,0.455,0.722,0.771,30,37,41,32,4.4,4.44,0,0,0,0,0,0,0,0,645.7,614.0,662,630,316,303,72,83,234,239,508,374,0.27,0.266,1.39,1.42,60,41,0.0,0.0,0,0,0,0,0,0
245265,2009-06-24,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2009,2009,70,71,2319,2442,292,353,580,679,96,138,9,12,75,52,283,335,919,997,228,292,459,465,44,62,0.25,0.278,0.317,0.355,0.396,0.408,0.714,0.763,33,47,37,24,4.09,3.54,0,0,0,0,0,0,0,0,616.3,638.0,619,545,280,251,73,49,236,280,487,533,0.267,0.223,1.39,1.29,49,31,0.0,0.0,0,0,0,0,0,0
245266,2009-06-24,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2009,2009,70,72,2341,2441,332,348,588,667,112,119,17,15,81,77,327,326,977,1047,283,263,562,474,23,38,0.251,0.273,0.332,0.344,0.417,0.429,0.749,0.773,37,36,33,36,4.49,4.42,0,0,0,0,0,0,0,0,616.0,636.0,596,645,307,312,84,85,254,196,490,458,0.255,0.264,1.38,1.32,38,25,0.0,0.0,0,0,0,0,0,0
245264,2009-06-24,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2009,2009,69,69,2341,2314,283,284,628,582,120,115,17,26,57,61,270,272,953,932,214,200,398,457,46,36,0.268,0.252,0.33,0.311,0.407,0.403,0.737,0.714,32,30,37,39,4.34,4.39,0,0,0,0,0,0,0,0,617.3,607.0,648,617,298,296,84,56,241,228,482,477,0.277,0.267,1.44,1.39,33,52,0.0,0.0,0,0,0,0,0,0
245258,2009-06-24,146,110,FLA,BAL,Marlins,Orioles,Florida Marlins,Baltimore Orioles,0,0,regular,regular,2009,2009,72,70,2485,2417,328,324,629,656,116,132,9,8,73,75,310,308,982,1029,247,219,578,403,38,37,0.253,0.271,0.321,0.332,0.395,0.426,0.716,0.758,36,32,36,38,4.46,4.98,0,0,0,0,0,0,0,0,649.3,617.7,650,674,322,342,70,89,280,222,545,410,0.262,0.279,1.43,1.45,57,41,0.0,0.0,0,0,0,0,0,0
245268,2009-06-24,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2009,2009,72,68,2485,2378,402,366,682,616,151,140,15,12,95,100,382,352,1148,1080,294,259,547,470,110,49,0.274,0.259,0.351,0.332,0.462,0.454,0.813,0.786,37,37,35,31,4.3,4.73,0,0,0,0,0,0,0,0,632.7,619.7,629,658,302,326,80,101,246,243,486,494,0.253,0.277,1.38,1.45,47,27,0.0,0.0,0,0,0,0,0,0
245261,2009-06-24,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2009,2009,72,69,2568,2329,366,291,715,568,157,108,7,12,82,68,351,277,1132,904,261,240,427,455,44,44,0.278,0.244,0.345,0.315,0.441,0.388,0.786,0.703,39,34,33,35,4.23,4.01,0,0,0,0,0,0,0,0,649.3,629.0,639,593,305,280,79,78,218,256,510,461,0.249,0.255,1.32,1.35,27,50,0.0,0.0,0,0,0,0,0,0
