game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244831,2009-05-23,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2009,2009,43,41,1486,1410,233,197,424,392,87,70,8,9,33,33,220,186,626,579,196,138,283,235,33,56,0.285,0.278,0.369,0.342,0.421,0.411,0.79,0.753,29,22,14,19,3.62,4.4,0,0,0,0,0,0,0,0,385.0,362.0,315,372,155,177,27,37,175,134,319,239,0.212,0.264,1.27,1.4,18,24,0.0,0.0,0,0,0,0,0,0
244834,2009-05-23,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2009,2009,42,40,1396,1345,156,184,323,331,67,65,8,5,44,46,152,173,538,544,156,154,288,305,20,20,0.231,0.246,0.309,0.324,0.385,0.404,0.694,0.728,20,21,22,19,4.39,4.38,0,0,0,0,0,0,0,0,375.3,351.7,356,317,183,171,39,49,172,159,305,330,0.255,0.236,1.41,1.35,18,24,0.0,0.0,0,0,0,0,0,0
244832,2009-05-23,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2009,2009,39,42,1370,1422,170,172,328,332,60,82,3,8,25,48,165,164,469,574,140,150,246,335,17,37,0.239,0.233,0.31,0.307,0.342,0.404,0.652,0.71,15,18,24,24,4.36,4.37,0,0,0,0,0,0,0,0,359.0,379.0,375,382,174,184,42,46,148,140,254,295,0.274,0.269,1.46,1.38,29,37,0.0,0.0,0,0,0,0,0,0
244838,2009-05-23,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2009,2009,43,42,1478,1388,226,209,410,354,70,75,10,7,46,51,212,205,638,596,168,185,275,337,26,11,0.277,0.255,0.351,0.343,0.432,0.429,0.783,0.772,20,26,23,16,5.09,4.02,0,0,0,0,0,0,0,0,380.3,371.7,407,337,215,166,57,46,126,148,255,285,0.275,0.243,1.4,1.3,17,25,0.0,0.0,0,0,0,0,0,0
244843,2009-05-23,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2009,2009,43,44,1483,1529,199,249,358,422,67,101,7,8,43,53,190,237,568,698,161,176,360,346,25,72,0.241,0.276,0.316,0.351,0.383,0.457,0.699,0.807,19,22,24,22,4.87,4.64,0,0,0,0,0,0,0,0,390.0,387.7,401,401,211,200,48,49,178,161,351,274,0.27,0.262,1.48,1.45,33,25,0.0,0.0,0,0,0,0,0,0
244839,2009-05-23,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2009,2009,42,41,1446,1398,226,200,396,400,100,74,8,15,49,27,216,186,659,585,174,178,297,234,28,45,0.274,0.286,0.352,0.367,0.456,0.418,0.808,0.785,25,22,17,19,4.56,3.83,0,0,0,0,0,0,0,0,375.3,366.7,398,357,190,156,40,31,156,152,301,281,0.275,0.255,1.48,1.39,28,35,0.0,0.0,0,0,0,0,0,0
244835,2009-05-23,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2009,2009,41,43,1387,1498,183,223,352,408,70,88,8,6,42,42,173,205,564,634,147,169,274,333,26,29,0.254,0.272,0.325,0.346,0.407,0.423,0.732,0.769,22,16,19,27,4.01,5.53,0,0,0,0,0,0,0,0,375.0,375.7,341,411,167,231,44,47,158,176,285,275,0.246,0.274,1.33,1.56,30,23,0.0,0.0,0,0,0,0,0,0
244842,2009-05-23,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2009,2009,43,41,1473,1392,164,155,370,346,64,68,4,9,36,22,156,144,550,498,113,106,254,298,27,28,0.251,0.249,0.305,0.302,0.373,0.358,0.678,0.659,20,19,23,22,4.09,4.08,0,0,0,0,0,0,0,0,389.3,368.3,382,358,177,167,43,36,159,170,296,324,0.259,0.257,1.39,1.43,35,22,0.0,0.0,0,0,0,0,0,0
244833,2009-05-23,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2009,2009,42,42,1481,1451,213,205,403,388,75,86,11,4,48,47,205,194,644,623,184,134,342,234,16,26,0.272,0.267,0.353,0.329,0.435,0.429,0.787,0.759,13,17,29,25,5.7,5.61,0,0,0,0,0,0,0,0,374.0,367.3,427,428,237,229,45,64,183,142,245,265,0.288,0.295,1.63,1.55,43,27,0.0,0.0,0,0,0,0,0,0
244836,2009-05-23,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2009,2009,40,41,1348,1366,218,205,364,343,63,74,9,10,47,49,209,198,586,584,140,157,248,312,21,28,0.27,0.251,0.339,0.328,0.435,0.428,0.773,0.756,24,16,16,25,3.96,4.74,0,0,0,0,0,0,0,0,354.3,356.7,334,394,156,188,39,38,145,127,295,259,0.248,0.288,1.35,1.46,18,26,0.0,0.0,0,0,0,0,0,0
244845,2009-05-23,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2009,2009,41,45,1371,1601,178,239,359,457,78,99,6,5,29,52,166,226,536,722,160,162,248,255,10,20,0.262,0.285,0.339,0.351,0.391,0.451,0.73,0.802,21,27,20,18,4.1,3.88,0,0,0,0,0,0,0,0,366.7,405.7,337,374,167,175,27,47,149,135,325,314,0.246,0.234,1.33,1.25,24,22,0.0,0.0,0,0,0,0,0,0
244840,2009-05-23,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2009,2009,42,40,1472,1375,235,231,398,362,85,81,8,8,69,60,222,221,706,639,171,162,265,266,24,27,0.27,0.263,0.346,0.341,0.48,0.465,0.826,0.806,24,23,18,17,5.2,5.27,0,0,0,0,0,0,0,0,379.3,357.0,398,381,219,209,62,65,170,150,305,277,0.27,0.277,1.5,1.49,20,12,0.0,0.0,0,0,0,0,0,0
244844,2009-05-23,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2009,2009,41,41,1394,1445,180,221,372,393,71,85,10,9,35,67,169,216,568,697,130,122,247,335,28,35,0.267,0.272,0.329,0.329,0.407,0.482,0.737,0.811,18,24,23,17,4.67,4.56,0,0,0,0,0,0,0,0,366.0,365.3,391,369,190,185,44,49,151,135,284,215,0.28,0.255,1.48,1.38,19,21,0.0,0.0,0,0,0,0,0,0
244837,2009-05-23,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2009,2009,42,42,1384,1406,199,187,355,363,75,79,7,16,46,37,194,176,582,585,140,151,245,272,23,27,0.257,0.258,0.325,0.33,0.421,0.416,0.745,0.746,25,21,17,21,3.87,3.83,0,0,0,0,0,0,0,0,374.3,371.0,359,360,161,158,34,25,143,138,272,305,0.259,0.256,1.34,1.34,28,27,0.0,0.0,0,0,0,0,0,0
244841,2009-05-23,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2009,2009,41,42,1353,1423,160,188,331,367,56,93,5,9,41,27,155,180,520,559,125,133,269,299,24,23,0.245,0.258,0.309,0.321,0.384,0.393,0.693,0.714,18,19,23,23,4.66,4.11,0,0,0,0,0,0,0,0,357.7,367.7,393,346,185,168,38,36,147,155,275,232,0.29,0.243,1.51,1.36,29,18,0.0,0.0,0,0,0,0,0,0
