game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246191,2009-09-03,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,134,134,4658,4618,640,609,1272,1173,236,262,29,37,118,145,608,579,1920,1944,495,485,882,1053,93,94,0.273,0.254,0.343,0.325,0.412,0.421,0.755,0.746,79,61,55,73,3.49,4.23,0,0,0,0,0,0,0,0,1224.3,1202.3,1048,1209,475,565,105,137,496,421,1039,959,0.225,0.262,1.26,1.36,63,110,0.0,0.0,0,0,0,0,0,0
246198,2009-09-03,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2009,2009,133,134,4562,4574,596,530,1166,1178,237,228,14,13,111,129,568,507,1764,1819,432,353,839,897,104,77,0.256,0.258,0.32,0.311,0.387,0.398,0.707,0.708,59,70,74,64,4.39,3.91,0,0,0,0,0,0,0,0,1188.0,1204.0,1232,1119,579,523,134,151,445,453,912,877,0.27,0.245,1.41,1.31,81,91,0.0,0.0,0,0,0,0,0,0
246192,2009-09-03,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,133,133,4580,4533,626,607,1220,1207,233,245,22,18,131,126,584,577,1890,1866,462,489,1026,850,66,49,0.266,0.266,0.334,0.338,0.413,0.412,0.746,0.749,69,70,64,63,4.34,3.7,0,0,0,0,0,0,0,0,1189.7,1191.3,1182,1150,574,490,130,96,491,434,1011,1001,0.258,0.254,1.41,1.33,86,79,0.0,0.0,0,0,0,0,0,0
246193,2009-09-03,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,132,132,4505,4534,686,704,1201,1208,256,289,29,23,173,172,655,665,2034,2059,538,545,1035,931,167,102,0.267,0.266,0.345,0.345,0.451,0.454,0.796,0.799,72,77,60,55,4.22,4.3,0,0,0,0,0,0,0,0,1171.0,1180.7,1156,1214,549,564,151,133,414,430,902,1026,0.257,0.268,1.34,1.39,84,75,0.0,0.0,0,0,0,0,0,0
246196,2009-09-03,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2009,2009,132,133,4647,4666,630,763,1234,1316,275,276,9,18,160,208,605,734,2007,2252,444,550,829,821,62,83,0.266,0.282,0.33,0.358,0.432,0.483,0.761,0.84,59,85,73,48,4.38,4.31,0,0,0,0,0,0,0,0,1186.3,1195.3,1212,1145,578,573,148,157,447,459,974,1037,0.261,0.245,1.4,1.34,64,69,0.0,0.0,0,0,0,0,0,0
246199,2009-09-03,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2009,2009,130,133,4490,4515,666,534,1157,1168,255,240,25,32,185,96,641,502,2017,1760,484,311,939,943,92,62,0.258,0.259,0.33,0.306,0.449,0.39,0.779,0.696,76,73,54,60,4.12,3.5,0,0,0,0,0,0,0,0,1175.3,1186.7,1174,1047,538,462,160,108,406,470,929,1052,0.261,0.232,1.34,1.28,60,73,0.0,0.0,0,0,0,0,0,0
245155,2009-09-03,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2009,2009,131,134,4486,4500,578,607,1141,1162,236,211,27,17,141,159,556,583,1854,1884,476,442,984,858,45,89,0.254,0.258,0.326,0.325,0.413,0.419,0.739,0.743,67,65,64,69,3.9,4.21,0,0,0,0,0,0,0,0,1179.0,1183.3,1080,1187,511,553,138,143,488,433,1014,932,0.241,0.264,1.33,1.37,86,100,0.0,0.0,0,0,0,0,0,0
246195,2009-09-03,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2009,2009,134,132,4474,4468,603,642,1167,1172,244,228,23,33,136,152,573,622,1865,1922,441,503,828,989,58,48,0.261,0.262,0.327,0.337,0.417,0.43,0.744,0.767,79,64,55,68,3.63,4.92,0,0,0,0,0,0,0,0,1189.7,1163.7,1164,1218,480,636,105,179,371,494,839,886,0.26,0.273,1.29,1.47,80,78,0.0,0.0,0,0,0,0,0,0
246194,2009-09-03,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,132,132,4456,4553,609,660,1153,1219,196,257,29,24,155,141,587,622,1872,1947,414,484,906,989,63,70,0.259,0.268,0.322,0.338,0.42,0.428,0.742,0.766,71,58,61,74,4.17,5.02,0,0,0,0,0,0,0,0,1169.7,1171.7,1158,1269,542,653,152,148,474,479,918,798,0.26,0.279,1.4,1.49,82,76,0.0,0.0,0,0,0,0,0,0
246197,2009-09-03,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2009,2009,133,133,4444,4468,667,557,1166,1198,255,242,42,40,156,77,632,523,1973,1751,541,443,1029,755,88,106,0.262,0.268,0.342,0.334,0.444,0.392,0.786,0.726,74,59,59,74,4.21,4.46,0,0,0,0,0,0,0,0,1181.0,1173.7,1193,1209,552,581,117,127,416,521,905,865,0.268,0.271,1.36,1.47,74,82,0.0,0.0,0,0,0,0,0,0
