game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245743,2009-08-01,146,112,FLA,CHC,Marlins,Cubs,Florida Marlins,Chicago Cubs,0,0,regular,regular,2009,2009,103,101,3538,3464,466,448,909,875,176,176,16,18,99,115,432,429,1414,1432,343,370,817,749,55,39,0.257,0.253,0.323,0.325,0.4,0.413,0.722,0.738,54,54,49,47,4.2,3.77,0,0,0,0,0,0,0,0,923.7,914.0,904,828,431,383,97,108,378,390,764,781,0.256,0.239,1.39,1.33,64,68,0.0,0.0,0,0,0,0,0,0
245749,2009-08-01,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2009,2009,104,103,3484,3457,391,482,817,895,169,174,18,27,95,116,374,467,1307,1471,359,392,749,790,46,35,0.235,0.259,0.306,0.334,0.375,0.426,0.681,0.76,42,51,62,52,4.64,4.77,0,0,0,0,0,0,0,0,931.3,907.7,921,923,480,481,119,140,373,392,758,710,0.264,0.267,1.39,1.45,61,58,0.0,0.0,0,0,0,0,0,0
245753,2009-08-01,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2009,2009,102,103,3509,3649,458,499,889,980,183,233,10,7,81,118,438,479,1335,1581,341,342,641,605,73,55,0.253,0.269,0.319,0.331,0.38,0.433,0.7,0.765,44,49,58,54,4.47,4.15,0,0,0,0,0,0,0,0,913.7,932.0,944,917,454,430,101,109,359,353,701,756,0.269,0.251,1.43,1.36,67,39,0.0,0.0,0,0,0,0,0,0
245751,2009-08-01,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2009,2009,103,101,3476,3508,407,544,894,912,186,201,23,16,66,142,382,522,1324,1571,232,398,751,726,55,76,0.257,0.26,0.304,0.335,0.381,0.448,0.685,0.783,56,59,47,42,3.51,4.37,0,0,0,0,0,0,0,0,915.0,917.0,807,932,357,445,84,135,370,333,818,721,0.232,0.266,1.29,1.38,51,44,0.0,0.0,0,0,0,0,0,0
245752,2009-08-01,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2009,2009,101,103,3453,3497,493,396,882,904,189,174,17,11,155,95,468,381,1570,1385,297,271,812,644,92,62,0.255,0.259,0.314,0.312,0.455,0.396,0.769,0.708,58,53,43,50,4.19,3.92,0,0,0,0,0,0,0,0,903.0,919.7,897,863,420,401,110,111,332,351,586,674,0.26,0.247,1.36,1.32,57,80,0.0,0.0,0,0,0,0,0,0
245746,2009-08-01,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,106,103,3540,3490,470,431,910,936,192,177,19,25,109,86,448,411,1467,1421,350,312,665,597,46,71,0.257,0.268,0.324,0.328,0.414,0.407,0.738,0.735,57,51,49,52,3.75,4.38,0,0,0,0,0,0,0,0,939.7,920.3,925,949,392,448,87,118,308,348,667,726,0.261,0.272,1.31,1.41,71,52,0.0,0.0,0,0,0,0,0,0
245740,2009-08-01,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2009,2009,103,101,3534,3501,501,566,940,1007,159,184,24,23,113,108,467,541,1486,1561,386,339,685,635,53,106,0.266,0.288,0.338,0.351,0.42,0.446,0.759,0.796,52,61,51,40,4.53,4.74,0,0,0,0,0,0,0,0,921.0,899.7,961,955,464,474,120,115,289,345,645,662,0.272,0.273,1.36,1.44,42,50,0.0,0.0,0,0,0,0,0,0
245748,2009-08-01,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2009,2009,103,103,3512,3585,452,504,927,990,204,183,16,25,91,85,434,477,1436,1478,372,399,635,672,37,78,0.264,0.276,0.334,0.349,0.409,0.412,0.743,0.761,52,64,51,39,3.75,3.59,0,0,0,0,0,0,0,0,922.0,939.3,870,801,384,375,70,79,352,393,763,781,0.248,0.223,1.33,1.27,62,49,0.0,0.0,0,0,0,0,0,0
245744,2009-08-01,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2009,2009,102,103,3425,3414,408,508,834,876,163,202,17,29,99,118,384,483,1328,1490,324,422,683,773,63,78,0.244,0.257,0.309,0.338,0.388,0.436,0.697,0.775,45,56,57,47,4.46,4.23,0,0,0,0,0,0,0,0,914.7,910.0,915,925,453,428,127,86,388,316,683,682,0.267,0.271,1.42,1.36,67,57,0.0,0.0,0,0,0,0,0,0
245754,2009-08-01,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2009,2009,102,103,3442,3512,420,454,885,926,193,181,23,19,75,96,407,439,1349,1433,300,410,714,784,55,45,0.257,0.264,0.317,0.341,0.392,0.408,0.709,0.749,44,32,58,71,4.31,5.03,0,0,0,0,0,0,0,0,894.3,902.3,902,984,428,504,88,97,358,388,564,569,0.262,0.28,1.41,1.52,43,94,0.0,0.0,0,0,0,0,0,0
