game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246135,2009-08-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2009,2009,127,129,4402,4403,662,589,1139,1175,250,241,25,17,184,124,637,561,1991,1822,477,471,921,816,89,47,0.259,0.267,0.331,0.338,0.452,0.414,0.784,0.752,74,68,53,61,4.17,3.69,0,0,0,0,0,0,0,0,1148.3,1157.0,1159,1113,532,475,157,92,398,424,901,971,0.263,0.253,1.36,1.33,60,77,0.0,0.0,0,0,0,0,0,0
246139,2009-08-30,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2009,2009,130,129,4482,4366,593,535,1141,1153,256,227,37,30,141,111,563,511,1894,1773,467,368,1012,762,91,88,0.255,0.264,0.325,0.321,0.423,0.406,0.747,0.727,58,62,72,67,4.28,4.56,0,0,0,0,0,0,0,0,1166.3,1147.0,1181,1212,555,581,133,142,413,442,939,901,0.263,0.278,1.37,1.44,108,66,0.0,0.0,0,0,0,0,0,0
246138,2009-08-30,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2009,2009,130,130,4422,4340,521,649,1148,1130,235,248,32,41,93,151,489,615,1726,1913,302,526,915,1002,61,85,0.26,0.26,0.307,0.34,0.39,0.441,0.697,0.781,71,72,59,58,3.54,4.2,0,0,0,0,0,0,0,0,1160.7,1155.0,1023,1172,456,539,106,115,462,407,1026,885,0.231,0.27,1.28,1.37,73,72,0.0,0.0,0,0,0,0,0,0
246143,2009-08-30,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2009,2009,128,129,4463,4436,727,574,1289,1135,228,233,28,13,144,109,691,549,2005,1721,435,412,815,810,130,100,0.289,0.256,0.352,0.319,0.449,0.388,0.801,0.707,76,57,52,72,4.88,4.35,0,0,0,0,0,0,0,0,1141.3,1153.0,1233,1192,619,557,155,130,430,435,844,884,0.276,0.269,1.46,1.41,60,81,0.0,0.0,0,0,0,0,0,0
246142,2009-08-30,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2009,2009,127,130,4363,4368,568,548,1115,1175,232,239,27,37,138,76,546,514,1815,1716,468,439,954,735,45,103,0.256,0.269,0.328,0.336,0.416,0.393,0.744,0.729,65,58,62,72,3.96,4.45,0,0,0,0,0,0,0,0,1143.0,1148.7,1047,1180,503,568,137,124,477,508,978,839,0.24,0.27,1.33,1.47,84,80,0.0,0.0,0,0,0,0,0,0
246149,2009-08-30,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2009,2009,131,130,4377,4414,584,596,1137,1171,237,228,23,27,134,127,556,576,1822,1834,432,497,817,956,56,64,0.26,0.265,0.326,0.34,0.416,0.415,0.743,0.755,76,46,55,84,3.64,5.07,0,0,0,0,0,0,0,0,1162.7,1138.3,1141,1240,470,641,104,145,359,493,817,736,0.261,0.281,1.29,1.52,80,115,0.0,0.0,0,0,0,0,0,0
246147,2009-08-30,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2009,2009,129,128,4453,4372,640,620,1206,1131,204,235,33,24,139,191,601,589,1893,1987,472,382,835,1027,68,123,0.271,0.259,0.341,0.318,0.425,0.454,0.766,0.773,64,72,65,56,4.72,4.15,0,0,0,0,0,0,0,0,1150.0,1138.7,1236,1123,603,525,148,139,365,426,825,787,0.278,0.257,1.39,1.36,58,77,0.0,0.0,0,0,0,0,0,0
246140,2009-08-30,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2009,2009,130,129,4458,4388,525,527,1162,1118,224,218,13,41,129,115,503,505,1799,1763,343,347,870,850,75,62,0.261,0.255,0.313,0.309,0.404,0.402,0.717,0.711,68,49,62,80,3.92,4.84,0,0,0,0,0,0,0,0,1168.0,1133.3,1091,1193,509,609,148,139,446,437,852,921,0.245,0.272,1.32,1.44,91,96,0.0,0.0,0,0,0,0,0,0
246148,2009-08-30,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,129,127,4429,4482,684,604,1180,1198,280,264,21,8,168,153,648,579,2006,1937,531,424,910,795,100,62,0.266,0.267,0.345,0.331,0.453,0.432,0.798,0.763,75,58,54,69,4.31,4.31,0,0,0,0,0,0,0,0,1154.7,1145.3,1186,1159,553,549,129,140,422,433,995,936,0.268,0.259,1.39,1.39,73,58,0.0,0.0,0,0,0,0,0,0
246137,2009-08-30,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2009,2009,130,129,4523,4453,605,651,1222,1194,255,252,19,23,130,139,576,614,1905,1909,411,480,800,966,67,69,0.27,0.268,0.331,0.339,0.421,0.429,0.752,0.768,53,58,77,71,5.01,5.01,0,0,0,0,0,0,0,0,1148.7,1147.7,1297,1239,639,639,166,144,430,465,749,783,0.287,0.278,1.5,1.48,76,69,0.0,0.0,0,0,0,0,0,0
246145,2009-08-30,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2009,2009,129,131,4450,4410,607,510,1185,1067,224,222,21,24,128,119,566,487,1835,1694,449,458,995,952,66,61,0.266,0.242,0.334,0.313,0.412,0.384,0.746,0.697,67,56,62,75,4.35,4.68,0,0,0,0,0,0,0,0,1153.7,1172.7,1145,1184,558,610,129,146,473,486,977,943,0.257,0.268,1.4,1.42,81,73,0.0,0.0,0,0,0,0,0,0
246141,2009-08-30,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2009,2009,128,130,4329,4514,508,629,1049,1240,204,230,19,29,124,113,478,598,1663,1867,405,483,863,866,77,91,0.242,0.275,0.307,0.345,0.384,0.414,0.691,0.758,56,77,72,53,4.43,3.52,0,0,0,0,0,0,0,0,1152.7,1184.3,1155,1015,567,463,157,101,466,478,847,988,0.267,0.225,1.41,1.26,80,60,0.0,0.0,0,0,0,0,0,0
246136,2009-08-30,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2009,2009,129,130,4519,4370,731,596,1268,1132,264,208,18,16,199,154,702,573,2165,1834,529,434,795,833,81,84,0.281,0.259,0.356,0.326,0.479,0.42,0.835,0.746,81,64,48,66,4.36,4.19,0,0,0,0,0,0,0,0,1159.3,1149.7,1112,1147,561,535,152,137,455,424,1009,912,0.246,0.262,1.35,1.37,67,100,0.0,0.0,0,0,0,0,0,0
246146,2009-08-30,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2009,2009,128,128,4323,4361,586,660,1112,1157,189,246,29,29,149,165,566,629,1806,1956,402,528,888,1002,62,166,0.257,0.265,0.32,0.345,0.418,0.449,0.738,0.793,68,70,60,58,4.14,4.19,0,0,0,0,0,0,0,0,1133.7,1136.0,1119,1119,521,529,146,145,464,399,896,879,0.259,0.257,1.4,1.34,81,80,0.0,0.0,0,0,0,0,0,0
246144,2009-08-30,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2009,2009,129,127,4370,4274,629,522,1148,1089,222,237,33,27,150,104,609,503,1886,1692,493,378,969,884,46,73,0.263,0.255,0.337,0.315,0.432,0.396,0.769,0.711,63,53,66,74,4.88,4.51,0,0,0,0,0,0,0,0,1138.7,1117.3,1183,1170,618,560,176,119,483,443,877,718,0.271,0.274,1.46,1.44,78,55,0.0,0.0,0,0,0,0,0,0
