game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244877,2009-05-26,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2009,2009,46,45,1572,1559,243,246,434,434,73,110,11,8,53,52,228,236,688,716,176,182,292,319,27,32,0.276,0.278,0.349,0.354,0.438,0.459,0.787,0.813,22,27,24,18,5.0,4.54,0,0,0,0,0,0,0,0,406.4,400.7,438,420,226,202,60,44,129,162,276,324,0.279,0.269,1.4,1.45,17,30,0.0,0.0,0,0,0,0,0,0
244876,2009-05-26,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2009,2009,44,44,1498,1472,172,194,379,389,73,84,9,7,25,33,161,182,545,586,115,167,322,266,31,10,0.253,0.264,0.306,0.339,0.364,0.398,0.67,0.737,21,23,23,21,4.0,4.13,0,0,0,0,0,0,0,0,393.4,392.2,379,367,175,180,38,28,179,159,347,340,0.253,0.249,1.42,1.34,23,25,0.0,0.0,0,0,0,0,0,0
244878,2009-05-26,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2009,2009,44,44,1520,1466,214,184,424,368,74,62,10,5,35,47,203,179,623,581,149,133,258,288,60,25,0.279,0.251,0.343,0.313,0.41,0.396,0.753,0.71,23,20,21,24,4.77,4.5,0,0,0,0,0,0,0,0,389.0,384.2,419,418,206,192,41,40,146,157,261,298,0.276,0.285,1.45,1.5,25,29,0.0,0.0,0,0,0,0,0,0
244886,2009-05-26,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2009,2009,42,46,1478,1565,189,171,360,393,67,66,3,4,32,39,181,163,529,584,153,120,263,273,20,29,0.244,0.251,0.315,0.304,0.358,0.373,0.672,0.678,17,21,25,25,4.28,4.06,0,0,0,0,0,0,0,0,386.6,414.4,404,410,184,187,43,46,159,173,273,320,0.273,0.262,1.46,1.41,30,38,0.0,0.0,0,0,0,0,0,0
244885,2009-05-26,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2009,2009,45,45,1533,1495,189,175,360,350,90,75,9,8,49,47,179,171,615,582,166,165,359,309,37,21,0.235,0.234,0.31,0.31,0.401,0.389,0.711,0.7,19,23,26,22,4.46,4.32,0,0,0,0,0,0,0,0,407.3,402.4,419,374,202,193,54,42,150,179,314,331,0.273,0.25,1.4,1.37,38,19,0.0,0.0,0,0,0,0,0,0
244882,2009-05-26,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2009,2009,44,46,1461,1606,218,261,366,466,84,98,11,9,51,34,211,248,625,684,174,208,326,308,30,37,0.251,0.29,0.33,0.372,0.428,0.426,0.758,0.797,18,31,26,15,4.86,3.79,0,0,0,0,0,0,0,0,383.2,413.0,425,351,207,174,39,29,137,191,284,341,0.291,0.219,1.47,1.31,28,20,0.0,0.0,0,0,0,0,0,0
244887,2009-05-26,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2009,2009,45,45,1487,1479,215,206,372,374,77,79,7,7,53,47,211,201,622,608,189,154,360,260,11,25,0.25,0.253,0.335,0.323,0.418,0.411,0.753,0.734,27,26,18,19,4.01,3.68,0,0,0,0,0,0,0,0,397.2,400.6,355,375,177,164,51,34,160,144,300,295,0.239,0.254,1.3,1.3,26,29,0.0,0.0,0,0,0,0,0,0
244879,2009-05-26,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2009,2009,45,43,1506,1457,191,235,383,395,85,68,17,9,37,49,180,225,613,628,152,151,295,271,27,25,0.254,0.271,0.323,0.34,0.407,0.431,0.73,0.771,22,25,23,18,3.99,3.88,0,0,0,0,0,0,0,0,397.0,380.4,396,356,176,164,27,41,153,152,321,315,0.263,0.244,1.38,1.34,28,19,0.0,0.0,0,0,0,0,0,0
244884,2009-05-26,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2009,2009,43,45,1444,1536,195,202,352,406,69,100,5,10,49,31,184,194,578,619,161,142,326,322,21,25,0.244,0.264,0.32,0.327,0.4,0.403,0.72,0.73,21,21,22,24,4.57,4.17,0,0,0,0,0,0,0,0,376.2,393.2,349,369,191,182,52,40,169,166,349,249,0.242,0.24,1.38,1.36,26,19,0.0,0.0,0,0,0,0,0,0
244890,2009-05-26,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2009,2009,44,45,1491,1579,213,224,423,428,77,80,15,11,30,51,199,216,620,683,191,197,250,362,47,17,0.284,0.271,0.365,0.352,0.416,0.433,0.781,0.784,24,14,20,31,3.95,5.61,0,0,0,0,0,0,0,0,391.5,399.3,385,446,172,249,33,47,169,198,302,257,0.258,0.282,1.42,1.61,35,45,0.0,0.0,0,0,0,0,0,0
244881,2009-05-26,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2009,2009,44,44,1502,1499,201,188,386,401,74,75,8,11,46,38,191,177,614,612,159,138,294,263,28,30,0.257,0.268,0.328,0.329,0.409,0.408,0.737,0.738,24,18,20,26,4.04,4.62,0,0,0,0,0,0,0,0,403.3,391.3,371,426,181,201,46,50,176,159,306,302,0.247,0.284,1.36,1.5,33,23,0.0,0.0,0,0,0,0,0,0
244880,2009-05-26,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2009,2009,43,46,1481,1597,242,212,385,393,87,70,8,7,64,46,232,203,680,615,170,172,286,389,30,28,0.26,0.246,0.336,0.319,0.459,0.385,0.795,0.704,24,21,19,25,5.19,4.9,0,0,0,0,0,0,0,0,385.1,419.0,413,429,222,228,69,51,155,196,302,376,0.279,0.269,1.47,1.49,13,37,0.0,0.0,0,0,0,0,0,0
244889,2009-05-26,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2009,2009,45,48,1547,1703,216,245,407,483,91,106,7,5,48,52,204,232,656,755,146,171,248,270,27,23,0.263,0.284,0.327,0.349,0.424,0.443,0.751,0.792,19,27,26,21,5.48,4.05,0,0,0,0,0,0,0,0,392.4,429.2,456,407,239,193,67,51,147,142,283,327,0.295,0.239,1.54,1.28,28,22,0.0,0.0,0,0,0,0,0,0
244888,2009-05-26,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2009,2009,46,47,1605,1646,244,273,436,454,94,110,7,9,45,55,223,259,679,747,193,200,356,370,30,78,0.272,0.276,0.35,0.354,0.423,0.454,0.773,0.808,18,23,28,24,5.6,4.6,0,0,0,0,0,0,0,0,403.3,414.5,442,437,251,212,52,53,192,179,294,299,0.275,0.265,1.57,1.49,25,28,0.0,0.0,0,0,0,0,0,0
244883,2009-05-26,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2009,2009,44,45,1548,1589,233,254,419,438,95,94,9,9,74,72,227,241,754,766,126,176,352,283,38,29,0.271,0.276,0.326,0.348,0.487,0.482,0.813,0.83,26,26,18,19,4.57,5.03,0,0,0,0,0,0,0,0,392.1,408.1,403,419,199,228,51,65,142,176,230,324,0.26,0.264,1.39,1.46,22,20,0.0,0.0,0,0,0,0,0,0
