game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245458,2009-07-08,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2009,2009,82,83,2763,2882,355,406,743,787,154,152,17,15,50,65,334,383,1081,1164,310,327,461,548,79,74,0.269,0.273,0.343,0.347,0.391,0.404,0.734,0.751,39,53,43,30,4.3,3.53,0,0,0,0,0,0,0,0,727.8,755.2,730,633,348,296,76,64,318,317,525,643,0.264,0.22,1.44,1.26,56,37,0.0,0.0,0,0,0,0,0,0
245464,2009-07-08,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,82,82,2814,2821,431,411,791,729,149,160,19,16,82,122,411,392,1224,1287,274,245,510,658,83,71,0.281,0.258,0.345,0.318,0.435,0.456,0.78,0.774,46,46,36,36,4.72,4.39,0,0,0,0,0,0,0,0,725.2,732.3,774,744,380,357,88,96,274,279,533,458,0.275,0.264,1.45,1.4,42,51,0.0,0.0,0,0,0,0,0,0
245455,2009-07-08,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,83,84,2772,2886,375,433,722,753,125,160,11,10,101,96,361,405,1172,1221,272,328,536,640,54,45,0.26,0.261,0.327,0.336,0.423,0.423,0.749,0.759,43,33,40,51,4.0,5.35,0,0,0,0,0,0,0,0,731.4,741.8,718,819,325,441,84,98,266,329,577,522,0.259,0.284,1.35,1.55,59,46,0.0,0.0,0,0,0,0,0,0
245459,2009-07-08,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2009,2009,84,83,2873,2892,399,467,773,797,133,167,19,13,89,125,372,443,1211,1365,311,357,560,495,40,59,0.269,0.276,0.34,0.355,0.422,0.472,0.762,0.827,43,49,41,34,4.3,4.42,0,0,0,0,0,0,0,0,746.6,745.2,760,709,357,366,96,106,230,305,539,627,0.265,0.245,1.33,1.36,32,42,0.0,0.0,0,0,0,0,0,0
245463,2009-07-08,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2009,2009,83,85,2784,2824,387,377,709,722,138,153,19,13,96,88,379,357,1173,1165,326,281,652,514,27,40,0.255,0.256,0.333,0.323,0.421,0.413,0.754,0.736,43,46,40,39,4.48,3.78,0,0,0,0,0,0,0,0,730.5,752.6,720,728,364,316,103,71,299,241,579,532,0.259,0.258,1.39,1.29,44,58,0.0,0.0,0,0,0,0,0,0
245460,2009-07-08,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2009,2009,83,82,2842,2788,432,343,754,674,178,133,15,8,100,67,410,328,1262,1024,341,274,582,513,68,48,0.265,0.242,0.344,0.31,0.444,0.367,0.788,0.677,50,35,33,47,4.09,4.26,0,0,0,0,0,0,0,0,738.7,734.8,747,748,336,348,73,80,269,272,627,558,0.263,0.268,1.38,1.39,47,57,0.0,0.0,0,0,0,0,0,0
245465,2009-07-08,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2009,2009,84,85,2865,3018,452,419,773,821,173,184,17,7,108,98,430,402,1304,1313,349,302,639,497,125,47,0.27,0.272,0.349,0.338,0.455,0.435,0.804,0.773,45,43,39,42,4.14,4.28,0,0,0,0,0,0,0,0,737.5,766.7,720,756,339,365,89,98,281,284,567,609,0.251,0.25,1.36,1.36,54,30,0.0,0.0,0,0,0,0,0,0
245461,2009-07-08,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,83,84,2798,2833,341,363,737,746,139,161,20,22,67,56,324,352,1117,1119,253,257,475,573,53,48,0.263,0.263,0.324,0.325,0.399,0.395,0.724,0.72,40,38,43,46,4.2,4.26,0,0,0,0,0,0,0,0,741.4,734.4,750,728,346,348,96,73,281,300,588,444,0.268,0.257,1.39,1.4,43,37,0.0,0.0,0,0,0,0,0,0
245457,2009-07-08,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2009,2009,83,83,2785,2798,396,328,719,706,122,137,16,31,99,72,380,313,1170,1121,270,227,554,554,44,42,0.258,0.252,0.324,0.308,0.42,0.401,0.744,0.709,45,36,38,47,4.2,4.3,0,0,0,0,0,0,0,0,731.4,731.0,726,726,341,349,89,76,311,273,584,562,0.261,0.259,1.42,1.37,42,60,0.0,0.0,0,0,0,0,0,0
245453,2009-07-08,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2009,2009,83,84,2827,2892,329,395,739,778,139,154,11,11,80,86,316,377,1140,1212,223,259,512,489,53,41,0.261,0.269,0.315,0.329,0.403,0.419,0.719,0.748,43,37,40,47,3.8,5.09,0,0,0,0,0,0,0,0,741.8,738.5,698,826,313,418,81,105,286,274,554,498,0.247,0.286,1.33,1.49,62,53,0.0,0.0,0,0,0,0,0,0
