game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244588,2009-05-05,146,113,FLA,CIN,Marlins,Reds,Florida Marlins,Cincinnati Reds,0,0,regular,regular,2009,2009,26,25,907,822,126,95,221,197,42,38,5,4,26,19,120,90,351,300,106,89,222,179,13,12,0.244,0.24,0.323,0.314,0.387,0.365,0.71,0.679,15,13,11,12,4.48,3.75,0,0,0,0,0,0,0,0,237.0,225.3,234,208,118,94,21,21,102,99,198,166,0.258,0.253,1.42,1.36,15,21,0.0,0.0,0,0,0,0,0,0
244584,2009-05-05,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,27,26,918,853,148,98,262,194,54,51,5,2,24,28,142,94,398,333,131,86,174,197,19,15,0.285,0.227,0.375,0.298,0.434,0.39,0.808,0.689,19,11,8,15,3.74,4.36,0,0,0,0,0,0,0,0,236.0,233.0,188,229,98,113,20,28,100,85,196,192,0.205,0.268,1.22,1.35,11,15,0.0,0.0,0,0,0,0,0,0
244590,2009-05-05,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2009,2009,26,24,866,806,106,124,207,209,42,44,8,4,27,31,103,119,346,354,97,100,176,188,11,21,0.239,0.259,0.316,0.341,0.4,0.439,0.715,0.78,11,10,15,14,4.91,4.88,0,0,0,0,0,0,0,0,229.3,208.3,238,224,125,113,22,29,106,89,179,144,0.275,0.278,1.5,1.5,11,13,0.0,0.0,0,0,0,0,0,0
244583,2009-05-05,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2009,2009,23,24,836,837,98,127,198,240,37,45,3,4,12,21,93,120,277,356,85,80,153,131,11,31,0.237,0.287,0.307,0.349,0.331,0.425,0.639,0.774,9,11,14,13,3.93,4.93,0,0,0,0,0,0,0,0,217.7,210.0,213,239,95,115,23,23,105,81,145,133,0.255,0.286,1.46,1.52,14,18,0.0,0.0,0,0,0,0,0,0
244595,2009-05-05,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2009,2009,26,23,872,794,141,135,240,211,51,41,4,6,29,33,139,131,386,363,101,96,153,139,13,11,0.275,0.266,0.35,0.345,0.443,0.457,0.793,0.802,17,13,9,10,3.66,5.43,0,0,0,0,0,0,0,0,233.3,207.0,230,225,95,125,19,43,84,93,173,164,0.264,0.283,1.35,1.54,22,5,0.0,0.0,0,0,0,0,0,0
244587,2009-05-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,26,25,871,838,122,108,224,216,52,36,11,3,26,26,116,105,376,336,93,77,171,176,11,15,0.257,0.258,0.329,0.32,0.432,0.401,0.761,0.721,15,12,11,13,3.62,4.62,0,0,0,0,0,0,0,0,231.0,218.0,212,249,93,112,19,20,84,92,199,157,0.243,0.297,1.28,1.56,15,20,0.0,0.0,0,0,0,0,0,0
244592,2009-05-05,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2009,2009,25,26,847,858,113,113,221,215,58,47,6,3,16,32,107,112,339,364,78,102,182,209,13,8,0.261,0.251,0.323,0.33,0.4,0.424,0.723,0.754,12,14,13,12,3.59,4.14,0,0,0,0,0,0,0,0,220.7,230.7,197,209,88,106,23,27,102,96,136,185,0.233,0.244,1.35,1.32,12,17,0.0,0.0,0,0,0,0,0,0
244597,2009-05-05,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2009,2009,26,25,896,883,116,146,239,245,37,51,3,5,22,46,111,143,348,444,69,72,142,208,17,20,0.267,0.277,0.319,0.332,0.388,0.503,0.708,0.835,15,13,11,12,3.69,5.42,0,0,0,0,0,0,0,0,236.7,222.3,220,250,97,134,17,36,86,88,184,132,0.246,0.283,1.29,1.52,18,15,0.0,0.0,0,0,0,0,0,0
244593,2009-05-05,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2009,2009,25,26,835,888,131,119,221,239,35,45,4,7,28,19,126,109,348,355,84,80,158,165,14,18,0.265,0.269,0.332,0.33,0.417,0.4,0.749,0.729,13,13,12,13,4.24,5.29,0,0,0,0,0,0,0,0,218.7,231.3,223,252,103,136,27,29,87,73,173,161,0.267,0.284,1.42,1.4,14,10,0.0,0.0,0,0,0,0,0,0
244594,2009-05-05,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2009,2009,25,24,816,806,102,114,208,227,49,36,5,12,20,19,95,105,327,344,108,109,152,134,4,17,0.255,0.282,0.342,0.367,0.401,0.427,0.743,0.794,11,11,14,13,4.13,4.47,0,0,0,0,0,0,0,0,220.0,211.3,216,199,101,105,14,22,90,102,201,173,0.265,0.247,1.39,1.42,16,16,0.0,0.0,0,0,0,0,0,0
