game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245285,2009-06-25,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2009,2009,72,70,2486,2402,315,335,608,615,150,135,17,14,71,102,296,322,1005,1084,260,204,580,567,59,59,0.245,0.256,0.316,0.314,0.404,0.451,0.72,0.766,30,38,42,32,4.37,4.39,0,0,0,0,0,0,0,0,654.7,623.0,666,637,318,304,72,83,236,241,517,379,0.268,0.265,1.38,1.41,61,42,0.0,0.0,0,0,0,0,0,0
245273,2009-06-25,146,110,FLA,BAL,Marlins,Orioles,Florida Marlins,Baltimore Orioles,0,0,regular,regular,2009,2009,73,71,2518,2449,333,326,640,663,120,133,9,8,73,75,314,309,997,1037,250,221,585,411,40,37,0.254,0.271,0.322,0.331,0.396,0.423,0.717,0.755,37,32,36,39,4.4,4.96,0,0,0,0,0,0,0,0,658.3,625.7,657,685,322,345,70,89,282,225,553,417,0.261,0.28,1.43,1.45,58,43,0.0,0.0,0,0,0,0,0,0
245282,2009-06-25,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2009,2009,73,69,2516,2407,409,367,691,620,155,140,15,12,96,101,389,353,1164,1087,297,263,557,477,110,49,0.275,0.258,0.351,0.331,0.463,0.452,0.814,0.782,38,37,35,32,4.25,4.77,0,0,0,0,0,0,0,0,641.7,627.7,633,667,303,333,81,102,250,246,493,504,0.252,0.277,1.38,1.45,47,27,0.0,0.0,0,0,0,0,0,0
245276,2009-06-25,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2009,2009,73,70,2603,2360,374,293,726,572,160,108,7,12,85,69,359,279,1155,911,267,243,432,459,44,44,0.279,0.242,0.346,0.313,0.444,0.386,0.79,0.699,40,34,33,36,4.2,4.05,0,0,0,0,0,0,0,0,658.3,637.0,643,604,307,287,80,81,221,262,514,466,0.247,0.256,1.31,1.36,27,51,0.0,0.0,0,0,0,0,0,0
245277,2009-06-25,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2009,2009,71,73,2420,2533,317,381,648,665,146,137,19,10,45,81,308,357,967,1065,224,292,487,576,41,39,0.268,0.263,0.33,0.339,0.4,0.42,0.729,0.759,32,30,39,43,4.37,5.26,0,0,0,0,0,0,0,0,620.3,649.0,620,700,301,379,64,87,257,296,371,459,0.256,0.276,1.41,1.53,32,40,0.0,0.0,0,0,0,0,0,0
245274,2009-06-25,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2009,2009,70,71,2415,2426,305,382,624,656,122,159,16,12,67,87,292,364,979,1100,294,300,554,490,24,55,0.258,0.27,0.339,0.351,0.405,0.453,0.744,0.804,21,44,49,27,5.2,4.12,0,0,0,0,0,0,0,0,621.7,631.3,671,640,359,289,66,62,292,245,393,540,0.278,0.264,1.55,1.4,65,40,0.0,0.0,0,0,0,0,0,0
245281,2009-06-25,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2009,2009,71,71,2416,2460,298,386,621,666,134,143,9,10,54,107,284,366,935,1150,245,291,435,419,23,54,0.257,0.271,0.325,0.348,0.387,0.467,0.712,0.815,34,39,37,32,3.93,4.62,0,0,0,0,0,0,0,0,639.0,634.7,606,616,279,326,47,93,254,268,538,539,0.251,0.25,1.35,1.39,45,38,0.0,0.0,0,0,0,0,0,0
245283,2009-06-25,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2009,2009,71,70,2409,2345,271,272,623,553,113,104,9,13,68,68,259,263,958,887,188,259,421,492,43,29,0.259,0.236,0.312,0.312,0.398,0.378,0.71,0.69,36,31,35,39,3.66,4.59,0,0,0,0,0,0,0,0,637.7,631.0,602,614,259,322,62,77,251,265,475,503,0.25,0.262,1.34,1.39,56,35,0.0,0.0,0,0,0,0,0,0
245280,2009-06-25,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2009,2009,71,73,2376,2475,336,351,599,674,115,121,17,16,81,78,330,329,991,1061,284,268,564,484,23,38,0.252,0.272,0.332,0.343,0.417,0.429,0.749,0.772,38,36,33,37,4.46,4.4,0,0,0,0,0,0,0,0,625.0,644.0,603,656,310,315,85,85,259,197,500,460,0.254,0.265,1.38,1.32,39,27,0.0,0.0,0,0,0,0,0,0
245279,2009-06-25,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2009,2009,71,72,2353,2478,302,360,593,688,97,139,9,12,81,53,293,340,951,1010,231,295,466,471,44,62,0.252,0.278,0.319,0.354,0.404,0.408,0.723,0.762,34,47,37,25,4.1,3.64,0,0,0,0,0,0,0,0,625.3,646.0,628,558,285,261,74,55,239,283,493,540,0.267,0.225,1.39,1.3,51,31,0.0,0.0,0,0,0,0,0,0
245278,2009-06-25,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2009,2009,70,70,2377,2360,286,288,634,594,120,117,17,27,58,63,273,276,962,954,217,203,405,469,46,36,0.267,0.252,0.328,0.311,0.405,0.404,0.733,0.715,32,31,38,39,4.31,4.35,0,0,0,0,0,0,0,0,628.3,618.0,660,623,301,299,86,57,244,231,494,484,0.278,0.264,1.44,1.38,35,53,0.0,0.0,0,0,0,0,0,0
245284,2009-06-25,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2009,2009,70,73,2378,2431,327,333,665,626,138,133,16,11,45,78,306,316,970,1015,280,233,379,438,71,36,0.28,0.258,0.356,0.322,0.408,0.418,0.763,0.74,36,40,34,33,4.16,3.91,0,0,0,0,0,0,0,0,625.7,647.0,612,623,289,281,63,65,256,214,463,450,0.257,0.256,1.39,1.29,46,48,0.0,0.0,0,0,0,0,0,0
245275,2009-06-25,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2009,2009,71,68,2369,2329,347,287,620,576,103,112,15,8,82,74,331,273,999,926,234,253,450,522,38,29,0.262,0.247,0.328,0.321,0.422,0.398,0.75,0.719,40,34,31,34,4.1,3.83,0,0,0,0,0,0,0,0,623.3,613.7,605,542,284,261,73,73,272,271,491,535,0.255,0.233,1.41,1.32,35,43,0.0,0.0,0,0,0,0,0,0
