game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245843,2009-08-08,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,109,109,3690,3660,451,507,987,941,186,181,27,27,93,120,431,491,1506,1536,318,417,633,841,75,40,0.267,0.257,0.326,0.333,0.408,0.42,0.734,0.753,54,54,55,55,4.36,4.83,0,0,0,0,0,0,0,0,973.3,958.7,1009,983,472,515,124,147,366,412,775,743,0.273,0.269,1.41,1.46,56,60,0.0,0.0,0,0,0,0,0,0
245836,2009-08-08,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2009,2009,110,110,3844,3767,549,487,1071,1002,200,214,26,16,92,97,521,467,1599,1539,423,395,718,687,83,41,0.279,0.266,0.35,0.336,0.416,0.409,0.766,0.744,67,56,43,54,3.63,3.77,0,0,0,0,0,0,0,0,1004.3,986.0,867,938,405,413,83,77,418,376,839,813,0.226,0.249,1.28,1.33,52,65,0.0,0.0,0,0,0,0,0,0
245848,2009-08-08,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2009,2009,109,109,3730,3727,432,570,977,990,186,215,13,27,102,138,415,541,1495,1673,287,454,692,860,64,152,0.262,0.266,0.315,0.345,0.401,0.449,0.715,0.794,57,60,52,49,3.97,4.13,0,0,0,0,0,0,0,0,973.7,969.3,914,951,429,445,120,119,376,347,708,745,0.245,0.255,1.32,1.34,84,71,0.0,0.0,0,0,0,0,0,0
245845,2009-08-08,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2009,2009,111,109,3703,3657,418,472,872,982,184,202,22,29,101,67,401,445,1403,1443,389,388,794,591,52,92,0.235,0.269,0.308,0.339,0.379,0.395,0.687,0.733,46,51,65,58,4.6,4.32,0,0,0,0,0,0,0,0,994.3,965.7,983,974,508,464,124,103,397,432,807,701,0.265,0.266,1.39,1.46,65,66,0.0,0.0,0,0,0,0,0,0
245839,2009-08-08,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2009,2009,109,107,3618,3667,535,471,933,919,212,189,32,20,123,120,509,450,1578,1508,441,393,820,803,80,39,0.258,0.251,0.339,0.323,0.436,0.411,0.775,0.734,60,57,49,50,4.18,3.79,0,0,0,0,0,0,0,0,964.0,966.3,967,880,448,407,94,116,328,414,725,827,0.267,0.24,1.34,1.34,59,71,0.0,0.0,0,0,0,0,0,0
245846,2009-08-08,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2009,2009,109,109,3697,3739,429,494,934,945,186,200,36,11,90,87,411,472,1462,1428,297,360,721,688,53,80,0.253,0.253,0.308,0.318,0.395,0.382,0.704,0.7,42,48,67,61,4.68,4.46,0,0,0,0,0,0,0,0,958.0,976.7,1000,1010,498,484,105,109,377,380,778,748,0.27,0.27,1.44,1.42,81,69,0.0,0.0,0,0,0,0,0,0
245842,2009-08-08,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2009,2009,107,109,3703,3752,562,496,959,971,211,190,17,18,149,109,539,459,1651,1524,406,372,766,861,79,57,0.259,0.259,0.332,0.326,0.446,0.406,0.778,0.732,61,56,46,53,4.32,4.25,0,0,0,0,0,0,0,0,969.0,975.7,985,957,465,461,138,106,346,401,766,818,0.266,0.255,1.37,1.39,46,68,0.0,0.0,0,0,0,0,0,0
245837,2009-08-08,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2009,2009,108,109,3824,3770,524,507,1028,1012,243,204,7,12,126,108,504,482,1663,1564,359,343,642,663,57,55,0.269,0.268,0.332,0.329,0.435,0.415,0.766,0.744,51,46,57,63,4.2,5.01,0,0,0,0,0,0,0,0,977.0,960.7,963,1071,456,535,114,137,366,359,788,634,0.252,0.284,1.36,1.49,41,64,0.0,0.0,0,0,0,0,0,0
245844,2009-08-08,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2009,2009,108,109,3647,3755,505,531,945,1005,163,174,25,25,123,119,487,496,1527,1586,349,401,739,727,53,56,0.259,0.268,0.324,0.338,0.419,0.422,0.743,0.761,58,53,50,56,4.1,4.67,0,0,0,0,0,0,0,0,958.3,972.0,943,1033,437,504,118,128,396,309,760,681,0.259,0.275,1.4,1.38,67,47,0.0,0.0,0,0,0,0,0,0
245847,2009-08-08,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2009,2009,109,111,3684,3713,451,491,944,955,202,204,24,19,85,116,437,469,1449,1545,321,360,757,702,58,48,0.256,0.257,0.316,0.323,0.393,0.416,0.709,0.739,45,60,64,51,4.4,3.79,0,0,0,0,0,0,0,0,960.3,984.7,990,980,469,415,100,92,389,317,613,688,0.269,0.264,1.44,1.32,48,73,0.0,0.0,0,0,0,0,0,0
