game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244761,2009-05-17,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2009,2009,36,36,1224,1233,148,189,314,363,64,65,9,15,20,26,137,175,456,536,96,154,261,206,25,42,0.257,0.294,0.311,0.373,0.373,0.435,0.683,0.807,18,21,18,15,4.4,4.02,0,0,0,0,0,0,0,0,323.2,322.4,327,320,158,144,33,29,145,136,287,254,0.267,0.26,1.46,1.41,16,26,0.0,0.0,0,0,0,0,0,0
244752,2009-05-17,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2009,2009,37,37,1268,1284,147,206,319,353,58,89,3,7,32,41,140,198,479,579,94,161,214,258,24,27,0.252,0.275,0.303,0.356,0.378,0.451,0.681,0.807,17,22,20,15,4.26,4.83,0,0,0,0,0,0,0,0,331.4,329.5,334,348,157,177,35,37,138,146,252,272,0.263,0.271,1.42,1.5,31,24,0.0,0.0,0,0,0,0,0,0
244754,2009-05-17,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2009,2009,37,36,1248,1231,142,166,295,315,63,63,8,6,39,37,138,156,491,501,136,129,252,242,16,24,0.236,0.256,0.311,0.326,0.393,0.407,0.705,0.733,15,20,22,16,4.86,3.98,0,0,0,0,0,0,0,0,329.4,330.3,325,305,178,146,37,36,159,144,258,251,0.26,0.248,1.47,1.36,17,29,0.0,0.0,0,0,0,0,0,0
244759,2009-05-17,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2009,2009,36,36,1202,1186,180,178,319,302,67,62,6,6,40,48,175,174,518,520,124,156,211,292,19,11,0.265,0.255,0.334,0.341,0.431,0.438,0.765,0.78,21,22,15,14,4.03,4.0,0,0,0,0,0,0,0,0,319.4,319.2,325,287,143,142,32,38,117,127,230,256,0.27,0.242,1.38,1.3,27,21,0.0,0.0,0,0,0,0,0,0
244751,2009-05-17,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2009,2009,37,37,1244,1271,166,188,323,348,70,78,13,3,35,41,156,178,524,555,129,124,241,197,23,23,0.26,0.274,0.329,0.338,0.421,0.437,0.75,0.775,19,16,18,21,3.63,5.44,0,0,0,0,0,0,0,0,327.0,322.4,312,390,132,195,23,56,123,117,271,238,0.251,0.307,1.33,1.57,22,23,0.0,0.0,0,0,0,0,0,0
244749,2009-05-17,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2009,2009,36,35,1281,1205,206,175,358,341,78,61,7,8,62,27,201,165,636,499,105,113,292,196,29,45,0.279,0.283,0.334,0.344,0.496,0.414,0.831,0.759,22,18,14,17,4.69,4.7,0,0,0,0,0,0,0,0,322.1,310.0,327,328,168,162,43,34,122,116,190,206,0.255,0.272,1.39,1.43,19,22,0.0,0.0,0,0,0,0,0,0
244757,2009-05-17,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2009,2009,35,36,1182,1222,177,158,301,328,59,63,5,9,44,29,166,149,502,496,142,115,264,214,20,26,0.255,0.268,0.335,0.331,0.425,0.406,0.759,0.737,21,16,14,20,4.47,4.71,0,0,0,0,0,0,0,0,310.2,319.3,286,340,154,167,44,38,144,136,293,247,0.242,0.278,1.39,1.49,19,19,0.0,0.0,0,0,0,0,0,0
244763,2009-05-17,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2009,2009,36,35,1281,1200,187,199,357,313,64,68,8,7,44,50,181,191,569,545,154,147,299,225,14,21,0.279,0.261,0.356,0.341,0.444,0.454,0.8,0.796,12,19,24,16,5.71,5.38,0,0,0,0,0,0,0,0,315.3,313.0,370,336,200,187,41,58,163,132,205,243,0.289,0.28,1.69,1.5,36,11,0.0,0.0,0,0,0,0,0,0
244756,2009-05-17,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2009,2009,36,35,1211,1173,151,179,314,302,78,66,8,7,23,47,145,174,477,523,113,135,255,263,22,27,0.259,0.257,0.323,0.334,0.394,0.446,0.716,0.78,15,14,21,21,4.12,4.67,0,0,0,0,0,0,0,0,314.2,306.2,299,336,144,159,32,35,133,108,195,226,0.247,0.286,1.37,1.45,16,21,0.0,0.0,0,0,0,0,0,0
244758,2009-05-17,146,119,FLA,LAD,Marlins,Dodgers,Florida Marlins,Los Angeles Dodgers,0,0,regular,regular,2009,2009,37,38,1269,1313,169,210,303,380,58,79,7,8,36,31,161,200,483,568,139,171,313,249,21,31,0.239,0.289,0.314,0.371,0.381,0.433,0.695,0.804,18,25,19,13,4.45,3.75,0,0,0,0,0,0,0,0,332.0,338.0,337,278,164,141,35,26,144,149,287,288,0.266,0.212,1.45,1.26,23,17,0.0,0.0,0,0,0,0,0,0
