game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244982,2009-06-03,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2009,2009,53,53,1805,1820,205,253,466,486,90,106,5,8,46,59,197,241,704,785,136,166,308,299,35,29,0.258,0.267,0.31,0.328,0.39,0.431,0.7,0.76,25,24,28,29,3.93,5.2,0,0,0,0,0,0,0,0,476.6,465.4,463,525,208,269,50,74,193,175,359,329,0.257,0.288,1.38,1.5,42,33,0.0,0.0,0,0,0,0,0,0
244981,2009-06-03,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,54,53,1876,1812,295,225,535,438,111,111,10,12,37,52,279,215,777,729,236,183,366,425,44,42,0.285,0.242,0.365,0.311,0.414,0.402,0.779,0.714,36,23,18,30,3.75,4.55,0,0,0,0,0,0,0,0,483.0,480.3,416,498,201,243,35,60,224,173,407,385,0.222,0.275,1.33,1.4,23,43,0.0,0.0,0,0,0,0,0,0
244992,2009-06-03,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2009,2009,52,50,1735,1727,208,282,415,459,81,111,10,12,56,74,200,270,684,816,190,200,364,332,24,41,0.239,0.266,0.314,0.342,0.394,0.472,0.709,0.814,25,30,27,20,4.44,4.98,0,0,0,0,0,0,0,0,462.6,448.1,441,466,228,248,49,78,204,175,376,363,0.254,0.27,1.39,1.43,23,17,0.0,0.0,0,0,0,0,0,0
244985,2009-06-03,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2009,2009,52,51,1713,1727,236,229,439,439,100,82,8,10,54,55,228,219,717,706,183,180,311,346,28,30,0.256,0.254,0.328,0.325,0.419,0.409,0.747,0.733,30,27,22,24,3.59,4.09,0,0,0,0,0,0,0,0,461.6,462.3,431,430,184,210,35,54,161,197,339,349,0.252,0.249,1.28,1.36,34,35,0.0,0.0,0,0,0,0,0,0
244991,2009-06-03,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2009,2009,51,50,1701,1738,218,212,434,416,71,77,7,3,52,39,213,202,675,616,162,183,332,314,31,26,0.255,0.239,0.32,0.312,0.397,0.354,0.717,0.666,25,20,26,30,4.24,4.49,0,0,0,0,0,0,0,0,446.2,454.6,469,476,210,227,46,52,175,190,355,325,0.276,0.274,1.44,1.47,32,33,0.0,0.0,0,0,0,0,0,0
244986,2009-06-03,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,53,54,1800,1862,265,279,491,500,86,105,12,7,58,55,249,258,775,784,198,216,358,417,31,34,0.273,0.269,0.345,0.345,0.431,0.421,0.775,0.766,26,22,27,32,4.76,5.35,0,0,0,0,0,0,0,0,467.4,474.3,495,516,247,282,70,59,149,224,318,348,0.275,0.277,1.38,1.56,19,30,0.0,0.0,0,0,0,0,0,0
244989,2009-06-03,146,158,FLA,MIL,Marlins,Brewers,Florida Marlins,Milwaukee Brewers,0,0,regular,regular,2009,2009,53,52,1846,1719,248,242,458,430,84,83,8,8,51,60,236,238,711,709,197,211,452,412,31,13,0.248,0.25,0.321,0.332,0.385,0.412,0.706,0.745,25,30,28,22,4.6,4.16,0,0,0,0,0,0,0,0,481.1,458.2,485,422,246,212,55,61,219,190,416,362,0.263,0.245,1.46,1.34,45,30,0.0,0.0,0,0,0,0,0,0
244988,2009-06-03,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2009,2009,54,51,1875,1706,300,211,512,429,119,92,10,20,66,43,285,200,849,690,228,163,421,339,84,27,0.273,0.251,0.352,0.317,0.453,0.404,0.805,0.721,26,23,28,28,4.55,4.2,0,0,0,0,0,0,0,0,474.5,450.0,492,459,240,210,63,32,193,172,365,361,0.262,0.269,1.44,1.4,33,31,0.0,0.0,0,0,0,0,0,0
244980,2009-06-03,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2009,2009,54,50,1917,1716,276,237,542,473,124,81,6,10,56,40,262,225,846,694,193,162,317,301,27,61,0.283,0.276,0.348,0.338,0.441,0.404,0.79,0.743,30,25,24,25,4.28,4.75,0,0,0,0,0,0,0,0,483.3,443.0,472,479,230,234,62,48,162,162,375,292,0.246,0.279,1.31,1.45,22,28,0.0,0.0,0,0,0,0,0,0
244994,2009-06-03,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2009,2009,52,51,1840,1780,300,274,518,482,108,111,9,10,82,84,285,268,890,865,210,154,320,411,35,43,0.282,0.271,0.355,0.329,0.484,0.486,0.839,0.815,31,30,21,21,4.85,4.62,0,0,0,0,0,0,0,0,469.2,454.1,469,473,253,233,72,62,201,173,381,267,0.255,0.266,1.43,1.42,21,26,0.0,0.0,0,0,0,0,0,0
