game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246293,2009-09-11,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2009,2009,141,140,4727,4770,639,626,1237,1253,261,252,25,18,148,132,605,596,1992,1937,467,514,884,913,62,50,0.262,0.263,0.328,0.334,0.421,0.406,0.749,0.74,84,72,57,68,3.61,3.68,0,0,0,0,0,0,0,0,1253.0,1255.7,1215,1210,502,513,108,100,388,459,890,1052,0.257,0.254,1.28,1.33,82,84,0.0,0.0,0,0,0,0,0,0
246295,2009-09-11,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2009,2009,139,141,4830,4757,773,642,1383,1238,249,222,30,18,152,166,736,617,2148,1994,480,461,879,907,133,97,0.286,0.26,0.351,0.326,0.445,0.419,0.796,0.745,84,70,55,71,4.62,4.15,0,0,0,0,0,0,0,0,1240.3,1250.3,1315,1255,637,577,162,148,454,445,923,992,0.272,0.264,1.43,1.36,69,103,0.0,0.0,0,0,0,0,0,0
246297,2009-09-11,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2009,2009,141,141,4736,4691,550,708,1146,1235,236,267,25,43,129,169,522,673,1819,2095,495,571,1021,1078,65,93,0.242,0.263,0.314,0.343,0.384,0.447,0.698,0.79,63,81,78,60,4.54,4.14,0,0,0,0,0,0,0,0,1259.7,1253.0,1256,1253,636,577,153,125,520,448,1010,975,0.265,0.267,1.41,1.36,79,76,0.0,0.0,0,0,0,0,0,0
246299,2009-09-11,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2009,2009,140,141,4756,4893,556,669,1222,1333,250,244,35,30,104,125,522,635,1854,2012,331,517,993,928,66,99,0.257,0.272,0.305,0.342,0.39,0.411,0.695,0.753,76,83,64,58,3.47,3.45,0,0,0,0,0,0,0,0,1251.0,1286.7,1096,1102,482,493,117,110,501,516,1118,1086,0.23,0.225,1.28,1.26,77,68,0.0,0.0,0,0,0,0,0,0
246300,2009-09-11,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2009,2009,141,139,4845,4695,631,656,1225,1211,272,237,37,33,154,156,600,636,2033,1982,514,528,1103,1054,98,52,0.253,0.258,0.325,0.333,0.42,0.422,0.744,0.755,62,66,79,73,4.32,4.8,0,0,0,0,0,0,0,0,1261.3,1229.7,1279,1277,606,656,150,187,444,521,1007,934,0.264,0.272,1.37,1.46,113,81,0.0,0.0,0,0,0,0,0,0
246302,2009-09-11,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2009,2009,140,139,4815,4789,677,631,1299,1234,226,254,35,14,147,118,637,602,2036,1870,500,449,893,880,71,113,0.27,0.258,0.338,0.321,0.423,0.39,0.761,0.712,70,62,70,77,4.58,4.38,0,0,0,0,0,0,0,0,1245.0,1245.3,1317,1291,634,606,157,142,394,462,903,947,0.274,0.27,1.37,1.41,65,84,0.0,0.0,0,0,0,0,0,0
246306,2009-09-11,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2009,2009,139,140,4693,4914,640,672,1215,1300,209,295,33,11,162,164,618,642,1976,2109,444,477,962,887,66,66,0.259,0.265,0.323,0.33,0.421,0.429,0.744,0.759,75,63,64,77,4.21,4.4,0,0,0,0,0,0,0,0,1230.7,1258.3,1220,1285,576,615,156,157,502,476,959,1036,0.26,0.261,1.4,1.4,82,67,0.0,0.0,0,0,0,0,0,0
246307,2009-09-11,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2009,2009,140,140,4836,4750,679,631,1300,1253,255,243,23,32,141,134,637,611,2024,1962,499,531,1072,1027,68,67,0.269,0.264,0.337,0.338,0.419,0.413,0.756,0.751,75,48,65,92,4.33,5.11,0,0,0,0,0,0,0,0,1251.7,1224.3,1246,1331,602,695,134,160,512,537,1060,790,0.258,0.28,1.4,1.53,90,121,0.0,0.0,0,0,0,0,0,0
246294,2009-09-11,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2009,2009,141,139,4942,4819,809,637,1393,1294,286,266,18,19,219,137,777,606,2372,2009,586,435,884,866,87,70,0.282,0.269,0.358,0.329,0.48,0.417,0.838,0.746,91,56,50,83,4.29,5.06,0,0,0,0,0,0,0,0,1265.3,1227.7,1200,1390,603,690,162,181,499,466,1103,808,0.243,0.288,1.34,1.51,76,79,0.0,0.0,0,0,0,0,0,0
246301,2009-09-11,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2009,2009,138,140,4763,4706,696,587,1224,1268,267,251,27,42,199,81,671,553,2142,1846,504,462,996,806,96,108,0.257,0.269,0.328,0.335,0.45,0.392,0.778,0.727,79,62,59,78,4.16,4.48,0,0,0,0,0,0,0,0,1243.0,1236.7,1244,1270,574,615,168,138,428,546,984,914,0.261,0.27,1.35,1.47,65,86,0.0,0.0,0,0,0,0,0,0
246298,2009-09-11,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2009,2009,139,140,4795,4768,686,572,1277,1225,270,239,24,45,146,122,646,549,2033,1920,502,378,1033,925,74,69,0.266,0.257,0.336,0.312,0.424,0.403,0.76,0.714,60,55,79,85,5.01,4.75,0,0,0,0,0,0,0,0,1235.0,1232.3,1339,1284,688,651,156,143,507,491,842,999,0.279,0.269,1.49,1.44,81,100,0.0,0.0,0,0,0,0,0,0
246296,2009-09-11,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2009,2009,138,140,4734,4727,608,554,1207,1144,249,221,27,21,148,136,586,523,1954,1815,497,448,1036,973,46,84,0.255,0.242,0.326,0.308,0.413,0.384,0.739,0.692,71,63,67,77,3.88,4.3,0,0,0,0,0,0,0,0,1240.0,1263.3,1140,1243,535,604,144,167,512,516,1076,927,0.241,0.263,1.33,1.39,92,85,0.0,0.0,0,0,0,0,0,0
246303,2009-09-11,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,140,138,4720,4637,574,562,1244,1178,237,250,31,29,117,112,549,541,1894,1822,403,421,846,962,100,75,0.264,0.254,0.321,0.316,0.401,0.393,0.723,0.709,68,54,72,84,4.45,4.65,0,0,0,0,0,0,0,0,1243.0,1213.0,1296,1287,614,627,154,136,472,484,992,800,0.275,0.278,1.42,1.46,70,62,0.0,0.0,0,0,0,0,0,0
