game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246552,2009-09-30,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2009,2009,157,157,5329,5398,635,699,1373,1370,270,300,41,44,117,169,594,666,2076,2265,382,561,1113,1250,74,101,0.258,0.254,0.307,0.324,0.39,0.42,0.697,0.744,84,68,73,89,3.62,4.42,0,0,0,0,0,0,0,0,1398.9,1403.8,1240,1432,562,690,138,165,569,511,1263,1132,0.233,0.265,1.29,1.38,85,123,0.0,0.0,0,0,0,0,0,0
246562,2009-09-30,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2009,2009,157,157,5377,5425,619,750,1383,1430,269,301,17,19,156,134,592,714,2154,2171,415,518,1052,1004,85,131,0.257,0.264,0.31,0.328,0.401,0.4,0.711,0.728,81,75,76,82,3.93,4.26,0,0,0,0,0,0,0,0,1404.4,1402.0,1323,1433,613,663,171,151,523,517,1009,1082,0.246,0.264,1.31,1.39,103,101,0.0,0.0,0,0,0,0,0,0
246565,2009-09-30,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,157,157,5450,5355,861,762,1553,1393,284,283,33,27,170,223,822,727,2413,2399,541,455,1014,1219,145,147,0.285,0.26,0.35,0.318,0.443,0.448,0.792,0.766,93,85,64,72,4.51,4.4,0,0,0,0,0,0,0,0,1398.6,1391.5,1472,1387,701,681,179,169,508,525,1020,977,0.27,0.259,1.42,1.37,81,105,0.0,0.0,0,0,0,0,0,0
246559,2009-09-30,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2009,2009,157,157,5227,5318,778,751,1362,1389,291,269,48,37,184,175,736,731,2301,2257,639,591,1222,1188,104,60,0.261,0.261,0.341,0.335,0.44,0.424,0.781,0.759,89,77,68,80,4.22,4.77,0,0,0,0,0,0,0,0,1394.4,1389.6,1380,1442,654,736,136,203,513,582,1109,1068,0.264,0.271,1.36,1.46,84,94,0.0,0.0,0,0,0,0,0,0
246566,2009-09-30,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,157,158,5382,5545,840,772,1450,1473,329,328,25,12,203,199,792,741,2438,2422,637,530,1093,1006,122,72,0.269,0.266,0.347,0.33,0.453,0.437,0.8,0.767,91,74,66,84,4.33,4.44,0,0,0,0,0,0,0,0,1389.1,1412.5,1448,1473,668,697,161,177,512,537,1188,1153,0.269,0.266,1.41,1.42,81,74,0.0,0.0,0,0,0,0,0,0
246564,2009-09-30,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2009,2009,157,157,5303,5281,652,699,1309,1387,265,282,24,28,154,159,617,663,2084,2202,508,505,1098,1009,94,74,0.247,0.263,0.313,0.327,0.393,0.417,0.706,0.744,75,90,82,67,4.18,3.63,0,0,0,0,0,0,0,0,1411.7,1393.1,1379,1356,656,562,185,119,555,437,1032,1010,0.26,0.257,1.37,1.29,89,90,0.0,0.0,0,0,0,0,0,0
246553,2009-09-30,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2009,2009,157,157,5294,5442,776,711,1389,1461,287,299,35,19,193,155,741,679,2325,2263,623,503,1200,975,186,72,0.262,0.268,0.34,0.33,0.439,0.416,0.779,0.746,81,60,76,97,4.37,5.19,0,0,0,0,0,0,0,0,1380.0,1380.2,1380,1593,670,796,179,209,505,527,1086,907,0.261,0.293,1.37,1.54,95,88,0.0,0.0,0,0,0,0,0,0
246557,2009-09-30,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2009,2009,158,158,5523,5385,895,667,1572,1388,321,268,21,49,239,141,862,639,2652,2177,651,448,982,1055,107,84,0.285,0.258,0.36,0.315,0.48,0.404,0.84,0.719,102,64,56,94,4.26,4.74,0,0,0,0,0,0,0,0,1414.6,1392.3,1344,1450,670,734,178,156,558,582,1230,1130,0.243,0.269,1.34,1.46,84,115,0.0,0.0,0,0,0,0,0,0
246558,2009-09-30,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,158,158,5299,5470,626,767,1290,1483,264,274,30,38,138,144,594,727,2028,2265,568,591,1146,1032,80,110,0.243,0.271,0.317,0.342,0.383,0.414,0.699,0.756,73,93,85,65,4.45,3.43,0,0,0,0,0,0,0,0,1411.1,1436.0,1400,1237,697,547,164,124,591,568,1149,1224,0.264,0.226,1.41,1.26,91,82,0.0,0.0,0,0,0,0,0,0
246560,2009-09-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2009,2009,157,157,5332,5393,722,773,1393,1474,239,261,35,38,178,162,698,727,2236,2297,515,557,1080,984,72,83,0.261,0.273,0.326,0.341,0.419,0.426,0.746,0.767,84,82,73,75,4.27,4.52,0,0,0,0,0,0,0,0,1389.5,1394.9,1390,1481,660,700,177,180,566,445,1061,1007,0.261,0.275,1.41,1.38,86,70,0.0,0.0,0,0,0,0,0,0
