game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246266,2009-09-08,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2009,2009,138,139,4692,4667,551,542,1208,1126,249,234,35,25,102,124,517,514,1833,1782,326,488,981,1008,66,62,0.257,0.241,0.306,0.313,0.391,0.382,0.696,0.695,76,61,62,78,3.46,4.57,0,0,0,0,0,0,0,0,1233.0,1241.7,1076,1242,474,631,112,151,494,515,1105,998,0.229,0.266,1.27,1.42,77,79,0.0,0.0,0,0,0,0,0,0
246267,2009-09-08,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2009,2009,136,138,4735,4714,761,550,1359,1216,244,232,30,13,150,135,725,527,2113,1879,467,364,865,919,132,78,0.287,0.258,0.351,0.311,0.446,0.399,0.797,0.71,81,72,55,66,4.69,3.95,0,0,0,0,0,0,0,0,1212.3,1238.0,1295,1155,632,543,158,156,448,464,899,901,0.273,0.245,1.44,1.31,67,95,0.0,0.0,0,0,0,0,0,0
246262,2009-09-08,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,139,139,4780,4826,623,661,1208,1314,266,243,37,29,152,123,592,627,2004,1984,504,511,1091,913,98,98,0.253,0.272,0.324,0.342,0.419,0.411,0.743,0.753,61,82,78,57,4.33,3.45,0,0,0,0,0,0,0,0,1243.3,1269.3,1260,1085,598,486,148,108,438,506,992,1074,0.264,0.225,1.37,1.25,112,67,0.0,0.0,0,0,0,0,0,0
246259,2009-09-08,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2009,2009,138,137,4605,4637,696,549,1213,1128,263,216,43,21,167,135,661,518,2063,1791,562,437,1065,940,90,83,0.263,0.243,0.344,0.308,0.448,0.386,0.792,0.695,78,63,60,74,4.2,4.3,0,0,0,0,0,0,0,0,1226.0,1238.7,1237,1221,572,592,124,165,437,507,942,914,0.269,0.263,1.37,1.4,76,84,0.0,0.0,0,0,0,0,0,0
246264,2009-09-08,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2009,2009,139,137,4674,4697,635,617,1217,1202,218,246,18,14,164,116,610,588,1963,1824,455,443,894,863,96,107,0.26,0.256,0.326,0.32,0.42,0.388,0.746,0.708,69,61,70,76,4.13,4.4,0,0,0,0,0,0,0,0,1228.3,1224.0,1223,1270,563,599,146,140,439,456,975,934,0.262,0.27,1.35,1.41,101,82,0.0,0.0,0,0,0,0,0,0
246260,2009-09-08,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2009,2009,137,136,4669,4590,553,630,1191,1184,229,202,45,32,120,161,530,608,1870,1933,364,434,910,942,66,65,0.255,0.258,0.309,0.322,0.401,0.421,0.709,0.743,52,75,85,61,4.79,4.15,0,0,0,0,0,0,0,0,1205.3,1206.7,1253,1186,641,557,142,154,481,488,979,944,0.268,0.258,1.44,1.39,100,82,0.0,0.0,0,0,0,0,0,0
246268,2009-09-08,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2009,2009,137,139,4631,4657,652,630,1199,1218,234,256,33,23,154,144,632,597,1961,1952,524,458,1038,872,52,60,0.259,0.262,0.334,0.328,0.423,0.419,0.758,0.747,66,82,71,57,4.81,3.63,0,0,0,0,0,0,0,0,1211.7,1235.0,1258,1203,647,498,183,106,512,384,922,874,0.272,0.258,1.46,1.29,81,82,0.0,0.0,0,0,0,0,0,0
246256,2009-09-08,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2009,2009,137,137,4622,4669,564,614,1216,1229,236,249,30,18,116,129,540,584,1860,1901,394,503,822,884,96,49,0.263,0.263,0.321,0.335,0.402,0.407,0.723,0.742,67,70,70,67,4.46,3.69,0,0,0,0,0,0,0,0,1216.0,1229.3,1272,1182,602,504,151,99,461,450,963,1028,0.275,0.253,1.43,1.33,70,82,0.0,0.0,0,0,0,0,0,0
246258,2009-09-08,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2009,2009,136,136,4572,4658,553,591,1163,1180,248,245,29,27,110,146,532,569,1799,1917,412,486,946,1024,75,45,0.254,0.253,0.316,0.324,0.393,0.412,0.709,0.735,54,69,82,67,4.59,3.87,0,0,0,0,0,0,0,0,1195.0,1222.0,1260,1125,610,526,134,142,473,503,788,1060,0.276,0.242,1.45,1.33,61,92,0.0,0.0,0,0,0,0,0,0
246257,2009-09-08,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,137,137,4705,4750,720,632,1250,1277,297,262,23,19,176,137,681,602,2121,1988,554,429,967,852,106,69,0.266,0.269,0.343,0.329,0.451,0.419,0.794,0.748,79,56,58,81,4.34,5.01,0,0,0,0,0,0,0,0,1222.7,1211.7,1262,1364,590,674,138,175,443,455,1062,796,0.268,0.287,1.39,1.5,76,78,0.0,0.0,0,0,0,0,0,0
