game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245781,2009-08-04,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2009,2009,107,106,3580,3607,400,459,844,948,176,209,20,16,97,92,383,441,1351,1465,370,378,765,661,50,38,0.236,0.263,0.307,0.333,0.377,0.406,0.685,0.739,44,53,63,53,4.6,3.8,0,0,0,0,0,0,0,0,958.3,948.0,937,905,490,400,122,73,382,359,780,779,0.262,0.251,1.38,1.33,61,63,0.0,0.0,0,0,0,0,0,0
245793,2009-08-04,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2009,2009,105,104,3608,3541,468,501,911,901,190,192,11,17,81,159,448,475,1366,1604,347,307,663,830,73,93,0.252,0.254,0.318,0.314,0.379,0.453,0.697,0.767,45,59,60,45,4.49,4.17,0,0,0,0,0,0,0,0,940.7,929.7,971,925,469,431,105,112,370,341,720,612,0.269,0.261,1.43,1.36,68,59,0.0,0.0,0,0,0,0,0,0
245787,2009-08-04,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2009,2009,106,106,3695,3555,521,496,1026,913,193,177,25,27,87,119,494,480,1530,1501,406,406,687,813,79,36,0.278,0.257,0.349,0.333,0.414,0.422,0.763,0.755,65,53,41,53,3.59,4.73,0,0,0,0,0,0,0,0,965.3,933.7,824,951,385,491,80,141,404,403,808,725,0.223,0.268,1.27,1.45,50,59,0.0,0.0,0,0,0,0,0,0
245779,2009-08-04,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2009,2009,106,103,3556,3583,492,590,935,1040,165,187,13,24,125,114,474,563,1501,1617,346,348,666,644,69,107,0.263,0.29,0.328,0.353,0.422,0.451,0.75,0.804,54,63,52,40,4.13,4.75,0,0,0,0,0,0,0,0,932.3,917.7,917,975,428,484,104,118,348,349,740,678,0.258,0.272,1.36,1.44,79,50,0.0,0.0,0,0,0,0,0,0
245790,2009-08-04,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2009,2009,105,105,3551,3570,405,405,888,926,177,178,33,12,87,97,388,390,1392,1419,282,277,705,660,52,63,0.25,0.259,0.305,0.313,0.392,0.397,0.697,0.71,41,54,64,51,4.58,3.91,0,0,0,0,0,0,0,0,922.0,936.7,947,875,469,407,102,115,366,358,749,683,0.267,0.245,1.42,1.32,78,80,0.0,0.0,0,0,0,0,0,0
245791,2009-08-04,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2009,2009,106,106,3589,3573,438,419,960,925,180,191,27,24,89,66,418,393,1461,1362,312,238,614,768,73,56,0.267,0.259,0.326,0.305,0.407,0.381,0.733,0.686,53,58,53,48,4.3,3.47,0,0,0,0,0,0,0,0,946.3,941.0,972,831,452,363,120,87,355,371,748,837,0.271,0.233,1.4,1.28,55,53,0.0,0.0,0,0,0,0,0,0
245792,2009-08-04,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2009,2009,105,108,3515,3602,451,473,937,922,193,194,27,19,65,111,427,451,1379,1487,373,355,571,679,91,47,0.267,0.256,0.337,0.323,0.392,0.413,0.729,0.736,50,58,55,50,4.24,3.71,0,0,0,0,0,0,0,0,930.7,957.7,936,941,438,395,98,88,417,308,673,679,0.266,0.261,1.45,1.3,63,72,0.0,0.0,0,0,0,0,0,0
245788,2009-08-04,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2009,2009,105,105,3634,3606,542,511,961,960,204,163,17,25,119,116,509,477,1556,1521,415,390,799,701,56,55,0.264,0.266,0.34,0.338,0.428,0.422,0.768,0.76,44,52,61,53,5.16,4.65,0,0,0,0,0,0,0,0,933.7,939.0,1007,994,535,485,122,126,391,298,650,654,0.277,0.276,1.5,1.38,55,45,0.0,0.0,0,0,0,0,0,0
245783,2009-08-04,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,106,104,3612,3552,554,548,967,952,214,229,27,18,130,123,525,522,1625,1586,434,430,825,721,144,85,0.268,0.268,0.346,0.347,0.45,0.447,0.796,0.794,58,62,48,42,4.16,4.12,0,0,0,0,0,0,0,0,936.7,926.3,928,948,433,424,112,88,340,325,721,791,0.257,0.267,1.35,1.37,68,63,0.0,0.0,0,0,0,0,0,0
245789,2009-08-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2009,2009,105,105,3720,3637,512,581,1000,1007,238,211,7,17,122,154,492,555,1618,1714,350,446,615,637,57,71,0.269,0.277,0.332,0.356,0.435,0.471,0.767,0.827,51,63,54,42,4.14,4.48,0,0,0,0,0,0,0,0,950.0,937.3,933,911,437,467,109,125,356,370,768,785,0.251,0.25,1.36,1.37,40,59,0.0,0.0,0,0,0,0,0,0
