game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244743,2009-05-16,146,119,FLA,LAD,Marlins,Dodgers,Florida Marlins,Los Angeles Dodgers,0,0,regular,regular,2009,2009,36,37,1236,1283,163,207,295,373,57,79,7,7,35,31,155,197,471,559,135,166,308,240,20,27,0.239,0.291,0.314,0.372,0.381,0.436,0.695,0.808,17,25,19,12,4.51,3.74,0,0,0,0,0,0,0,0,323.0,330.0,330,270,162,137,35,25,139,145,278,283,0.267,0.21,1.45,1.26,23,16,0.0,0.0,0,0,0,0,0,0
244739,2009-05-16,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2009,2009,36,35,1194,1176,136,161,285,307,61,61,8,6,36,35,132,151,470,485,124,122,241,232,16,24,0.239,0.261,0.31,0.331,0.394,0.412,0.704,0.743,14,20,22,15,4.95,4.0,0,0,0,0,0,0,0,0,314.3,315.3,317,295,173,140,35,33,152,132,248,240,0.265,0.251,1.49,1.35,16,29,0.0,0.0,0,0,0,0,0,0
244736,2009-05-16,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2009,2009,36,36,1214,1236,164,185,316,339,69,75,13,3,35,41,154,176,516,543,126,122,233,193,21,21,0.26,0.274,0.33,0.339,0.425,0.439,0.755,0.779,19,15,17,21,3.65,5.53,0,0,0,0,0,0,0,0,318.0,314.3,303,383,129,193,23,56,121,114,267,230,0.25,0.31,1.33,1.58,22,23,0.0,0.0,0,0,0,0,0,0
244741,2009-05-16,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2009,2009,35,34,1178,1142,144,175,303,296,76,64,8,7,22,46,138,170,461,512,112,130,250,256,20,26,0.257,0.259,0.322,0.335,0.391,0.448,0.713,0.783,14,14,21,20,4.12,4.58,0,0,0,0,0,0,0,0,305.7,298.7,293,325,140,152,31,34,128,107,188,221,0.249,0.285,1.38,1.45,15,21,0.0,0.0,0,0,0,0,0,0
244747,2009-05-16,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2009,2009,34,32,1151,1127,181,141,304,269,50,54,7,3,38,19,174,136,482,386,118,111,217,204,18,13,0.264,0.239,0.333,0.307,0.419,0.343,0.751,0.649,18,13,16,19,4.17,3.93,0,0,0,0,0,0,0,0,300.3,297.7,293,305,139,130,34,33,122,117,246,202,0.255,0.271,1.38,1.42,18,25,0.0,0.0,0,0,0,0,0,0
244737,2009-05-16,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2009,2009,36,36,1235,1254,144,201,313,347,56,89,3,7,31,38,137,193,468,564,91,155,209,253,24,27,0.253,0.277,0.305,0.356,0.379,0.45,0.684,0.806,17,21,19,15,4.23,4.9,0,0,0,0,0,0,0,0,323.3,321.7,328,342,152,175,32,36,132,143,247,267,0.266,0.273,1.42,1.51,31,23,0.0,0.0,0,0,0,0,0,0
244735,2009-05-16,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2009,2009,35,36,1182,1199,156,132,310,278,73,71,5,5,28,37,146,126,477,470,145,122,219,281,7,26,0.262,0.232,0.343,0.303,0.404,0.392,0.746,0.695,18,13,17,23,4.0,4.56,0,0,0,0,0,0,0,0,312.7,322.0,297,326,139,163,25,40,124,117,276,250,0.251,0.272,1.35,1.38,20,28,0.0,0.0,0,0,0,0,0,0
244734,2009-05-16,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2009,2009,35,34,1253,1171,201,172,350,331,77,61,7,8,62,27,196,163,627,489,101,110,288,194,27,44,0.279,0.283,0.333,0.344,0.5,0.418,0.833,0.762,21,18,14,16,4.74,4.68,0,0,0,0,0,0,0,0,313.3,302.0,317,320,165,157,43,34,119,112,188,202,0.253,0.273,1.39,1.43,19,22,0.0,0.0,0,0,0,0,0,0
244738,2009-05-16,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2009,2009,38,34,1372,1139,221,139,398,285,89,48,3,4,47,35,209,135,634,446,147,105,216,234,15,17,0.29,0.25,0.359,0.314,0.462,0.392,0.821,0.705,24,15,14,19,4.08,4.78,0,0,0,0,0,0,0,0,346.7,297.7,322,331,157,158,40,28,121,127,265,229,0.235,0.291,1.28,1.54,18,24,0.0,0.0,0,0,0,0,0,0
244746,2009-05-16,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2009,2009,35,35,1186,1192,142,180,302,347,60,61,9,15,19,26,131,166,437,516,96,152,251,203,25,40,0.255,0.291,0.31,0.371,0.368,0.433,0.679,0.804,18,20,17,15,4.26,4.01,0,0,0,0,0,0,0,0,314.7,314.3,311,308,149,140,33,28,143,136,284,244,0.262,0.258,1.44,1.41,16,24,0.0,0.0,0,0,0,0,0,0
