game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245582,2009-07-20,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2009,2009,92,91,3187,3078,453,372,871,767,163,151,19,16,77,85,428,352,1303,1205,364,301,605,604,75,53,0.273,0.249,0.348,0.316,0.409,0.391,0.757,0.708,58,44,34,47,3.6,4.24,0,0,0,0,0,0,0,0,835.7,821.7,713,804,334,387,71,105,352,344,697,612,0.224,0.261,1.27,1.4,42,61,0.0,0.0,0,0,0,0,0,0
245583,2009-07-20,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2009,2009,92,93,3086,3196,342,420,717,816,143,157,16,15,80,88,327,390,1132,1267,320,309,669,726,38,49,0.232,0.255,0.304,0.321,0.367,0.396,0.671,0.717,37,46,55,47,4.68,4.32,0,0,0,0,0,0,0,0,825.7,833.0,818,823,429,400,104,87,336,348,660,694,0.265,0.258,1.4,1.41,52,62,0.0,0.0,0,0,0,0,0,0
245585,2009-07-20,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2009,2009,90,92,3064,3152,376,444,751,846,151,146,8,20,73,99,360,413,1137,1329,301,341,566,616,61,48,0.245,0.268,0.313,0.34,0.371,0.422,0.684,0.761,38,47,52,45,4.23,4.27,0,0,0,0,0,0,0,0,807.7,822.3,817,837,380,390,88,102,301,252,617,588,0.267,0.266,1.38,1.32,63,36,0.0,0.0,0,0,0,0,0,0
245578,2009-07-20,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,92,92,3075,3160,464,401,794,780,184,175,24,25,108,90,440,379,1350,1275,367,339,697,723,68,71,0.258,0.247,0.337,0.32,0.439,0.403,0.776,0.723,50,39,42,53,4.25,4.29,0,0,0,0,0,0,0,0,814.0,834.3,836,856,384,398,76,90,288,303,611,663,0.272,0.271,1.38,1.39,53,80,0.0,0.0,0,0,0,0,0,0
245589,2009-07-20,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,91,92,3053,3152,425,492,806,858,144,194,11,17,109,113,410,467,1299,1425,300,384,574,710,60,135,0.264,0.272,0.33,0.351,0.425,0.452,0.755,0.803,47,51,44,41,4.24,4.16,0,0,0,0,0,0,0,0,802.3,810.7,804,806,378,375,94,95,298,305,639,623,0.263,0.256,1.37,1.37,68,56,0.0,0.0,0,0,0,0,0,0
245580,2009-07-20,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2009,2009,90,91,3090,3097,439,472,787,814,167,197,16,16,136,110,417,447,1394,1373,270,380,718,644,77,76,0.255,0.263,0.315,0.343,0.451,0.443,0.766,0.787,49,55,41,36,4.32,4.05,0,0,0,0,0,0,0,0,805.0,810.3,813,812,386,365,102,77,305,288,511,693,0.263,0.262,1.39,1.36,54,53,0.0,0.0,0,0,0,0,0,0
245584,2009-07-20,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2009,2009,91,92,3070,3080,381,428,794,788,171,152,23,22,65,104,370,417,1206,1296,271,361,633,718,52,31,0.259,0.256,0.319,0.334,0.393,0.421,0.712,0.755,40,47,51,45,4.2,4.52,0,0,0,0,0,0,0,0,799.7,811.7,786,804,373,408,76,118,322,339,498,645,0.256,0.261,1.39,1.41,39,52,0.0,0.0,0,0,0,0,0,0
245579,2009-07-20,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2009,2009,91,91,3162,3144,504,429,871,846,183,174,13,11,136,92,479,406,1488,1318,383,288,549,538,61,46,0.275,0.269,0.354,0.33,0.471,0.419,0.824,0.75,54,41,37,50,4.44,4.96,0,0,0,0,0,0,0,0,814.7,803.7,782,887,402,443,115,112,337,293,681,535,0.247,0.282,1.37,1.47,49,59,0.0,0.0,0,0,0,0,0,0
245581,2009-07-20,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2009,2009,89,90,3080,3070,475,381,804,767,179,154,16,13,126,99,457,363,1393,1244,352,315,629,662,65,32,0.261,0.25,0.337,0.32,0.452,0.405,0.789,0.725,51,47,38,43,4.49,3.76,0,0,0,0,0,0,0,0,807.0,809.3,830,736,403,338,124,93,299,351,634,688,0.269,0.24,1.4,1.34,35,59,0.0,0.0,0,0,0,0,0,0
245586,2009-07-20,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2009,2009,91,91,3122,3056,392,384,818,814,161,167,18,19,82,52,378,362,1261,1175,365,336,696,501,41,84,0.262,0.266,0.339,0.339,0.404,0.384,0.743,0.724,26,43,65,48,5.18,4.37,0,0,0,0,0,0,0,0,799.0,807.7,887,823,460,392,85,85,365,361,505,580,0.284,0.269,1.57,1.47,88,59,0.0,0.0,0,0,0,0,0,0
245587,2009-07-20,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2009,2009,92,91,3142,3082,397,373,826,799,187,168,14,19,74,63,380,351,1263,1194,325,205,553,669,30,49,0.263,0.259,0.332,0.305,0.402,0.387,0.734,0.693,46,50,46,41,3.81,3.46,0,0,0,0,0,0,0,0,824.7,811.0,772,716,349,312,62,75,324,320,670,723,0.246,0.232,1.33,1.28,59,47,0.0,0.0,0,0,0,0,0,0
245588,2009-07-20,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2009,2009,92,94,3112,3124,384,413,830,795,157,166,23,15,75,95,364,392,1258,1276,279,317,528,582,64,41,0.267,0.254,0.327,0.323,0.404,0.408,0.731,0.732,46,51,46,43,4.12,3.7,0,0,0,0,0,0,0,0,821.3,832.0,835,799,376,342,101,77,301,272,649,590,0.268,0.256,1.38,1.29,47,62,0.0,0.0,0,0,0,0,0,0
