game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245811,2009-08-06,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2009,2009,108,108,3768,3684,539,474,1049,979,199,210,25,16,90,94,512,455,1568,1503,413,386,703,672,79,38,0.278,0.266,0.35,0.335,0.416,0.408,0.766,0.743,66,55,42,53,3.6,3.77,0,0,0,0,0,0,0,0,982.4,964.6,844,916,393,404,80,75,409,366,824,798,0.224,0.249,1.28,1.33,50,64,0.0,0.0,0,0,0,0,0,0
245817,2009-08-06,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2009,2009,109,107,3641,3590,404,467,855,967,179,200,22,29,99,67,387,443,1375,1426,377,381,784,575,52,91,0.235,0.269,0.307,0.339,0.378,0.397,0.684,0.737,44,51,65,56,4.67,4.27,0,0,0,0,0,0,0,0,974.0,947.8,968,957,505,450,124,101,390,420,791,691,0.266,0.267,1.39,1.45,62,65,0.0,0.0,0,0,0,0,0,0
245818,2009-08-06,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2009,2009,107,107,3625,3653,417,423,911,956,179,185,35,13,89,98,399,406,1427,1461,290,284,717,679,52,64,0.251,0.262,0.307,0.315,0.394,0.4,0.7,0.715,41,56,66,51,4.66,3.95,0,0,0,0,0,0,0,0,940.0,952.8,977,898,487,418,103,117,373,366,768,695,0.27,0.246,1.44,1.33,81,81,0.0,0.0,0,0,0,0,0,0
245813,2009-08-06,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2009,2009,107,106,3709,3632,594,554,1027,966,215,234,17,18,159,127,567,528,1753,1617,450,435,652,736,71,85,0.277,0.266,0.355,0.344,0.473,0.445,0.828,0.79,65,62,42,44,4.47,4.13,0,0,0,0,0,0,0,0,954.4,944.9,931,964,474,434,127,94,376,338,805,814,0.251,0.265,1.37,1.38,59,64,0.0,0.0,0,0,0,0,0,0
245810,2009-08-06,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2009,2009,107,108,3603,3711,441,485,924,933,197,211,24,31,83,117,428,459,1418,1557,314,404,741,836,56,83,0.256,0.251,0.316,0.325,0.394,0.42,0.71,0.744,45,49,62,59,4.35,4.22,0,0,0,0,0,0,0,0,937.7,973.7,957,976,453,457,95,105,383,350,597,774,0.266,0.263,1.43,1.36,46,88,0.0,0.0,0,0,0,0,0,0
245819,2009-08-06,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2009,2009,107,106,3671,3608,481,506,929,916,194,196,11,17,86,161,461,480,1403,1629,354,310,676,846,78,93,0.253,0.254,0.319,0.313,0.382,0.451,0.701,0.764,47,59,60,47,4.46,4.22,0,0,0,0,0,0,0,0,956.8,944.5,986,943,474,443,107,117,373,348,736,625,0.269,0.261,1.42,1.37,69,62,0.0,0.0,0,0,0,0,0,0
245809,2009-08-06,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2009,2009,108,105,3623,3644,503,596,952,1051,170,188,14,24,130,114,485,567,1540,1629,349,356,677,660,70,107,0.263,0.288,0.328,0.352,0.425,0.447,0.753,0.799,56,63,52,42,4.1,4.76,0,0,0,0,0,0,0,0,949.4,933.4,928,992,433,494,104,123,356,352,756,689,0.256,0.272,1.35,1.44,82,51,0.0,0.0,0,0,0,0,0,0
245814,2009-08-06,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2009,2009,105,107,3644,3549,557,528,948,912,209,209,16,30,147,122,534,502,1630,1547,401,437,754,801,79,79,0.26,0.257,0.333,0.338,0.447,0.436,0.781,0.774,60,59,45,48,4.37,4.22,0,0,0,0,0,0,0,0,949.6,946.3,967,955,461,444,136,93,343,321,745,714,0.265,0.269,1.38,1.35,45,58,0.0,0.0,0,0,0,0,0,0
245812,2009-08-06,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2009,2009,106,107,3570,3701,488,497,917,995,157,200,22,12,120,108,470,472,1478,1543,343,333,725,655,53,55,0.257,0.269,0.322,0.329,0.414,0.417,0.736,0.746,56,45,50,62,4.09,5.0,0,0,0,0,0,0,0,0,939.4,941.8,921,1050,427,523,117,134,386,351,748,623,0.258,0.284,1.39,1.49,65,64,0.0,0.0,0,0,0,0,0,0
245815,2009-08-06,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2009,2009,108,107,3680,3678,484,485,975,950,192,183,21,18,103,106,469,450,1518,1487,428,365,817,848,48,55,0.265,0.258,0.342,0.325,0.412,0.404,0.754,0.73,36,55,72,52,5.04,4.23,0,0,0,0,0,0,0,0,944.0,957.5,1038,939,529,450,106,103,406,390,599,803,0.282,0.255,1.53,1.39,98,67,0.0,0.0,0,0,0,0,0,0
