game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245630,2009-07-24,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2009,2009,95,96,3230,3281,374,474,840,847,165,180,11,14,93,101,359,443,1306,1358,256,379,585,734,62,50,0.26,0.258,0.314,0.335,0.404,0.414,0.719,0.749,51,38,44,58,3.66,5.32,0,0,0,0,0,0,0,0,847.8,845.8,777,928,345,500,90,116,328,360,634,588,0.241,0.283,1.3,1.52,75,49,0.0,0.0,0,0,0,0,0,0
245632,2009-07-24,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2009,2009,94,96,3249,3295,515,466,929,883,171,152,23,22,95,105,491,435,1431,1394,318,364,594,641,100,49,0.286,0.268,0.35,0.341,0.44,0.423,0.79,0.764,56,48,38,48,4.71,4.49,0,0,0,0,0,0,0,0,834.2,855.9,880,895,437,427,104,107,320,272,614,604,0.271,0.272,1.44,1.36,47,40,0.0,0.0,0,0,0,0,0,0
245635,2009-07-24,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2009,2009,96,95,3297,3205,427,401,818,830,185,182,28,23,97,73,405,388,1350,1277,356,284,753,651,74,52,0.248,0.259,0.321,0.319,0.409,0.398,0.731,0.718,41,42,55,53,4.37,4.3,0,0,0,0,0,0,0,0,866.7,833.5,889,830,421,398,95,82,318,339,691,527,0.27,0.259,1.39,1.4,80,39,0.0,0.0,0,0,0,0,0,0
245631,2009-07-24,119,146,LAD,FLA,Dodgers,Marlins,Los Angeles Dodgers,Florida Marlins,0,0,regular,regular,2009,2009,95,96,3286,3299,478,431,901,844,168,160,21,15,83,91,452,400,1360,1307,374,317,623,750,75,50,0.274,0.256,0.348,0.321,0.414,0.396,0.762,0.717,61,49,34,47,3.57,4.23,0,0,0,0,0,0,0,0,862.2,859.3,731,838,342,404,73,90,358,360,715,716,0.222,0.254,1.26,1.39,44,63,0.0,0.0,0,0,0,0,0,0
245637,2009-07-24,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,95,95,3166,3219,483,384,819,831,189,173,27,20,112,63,458,360,1398,1233,381,214,718,706,72,51,0.259,0.258,0.338,0.304,0.442,0.383,0.78,0.687,52,51,43,44,4.27,3.58,0,0,0,0,0,0,0,0,840.3,842.6,862,754,399,335,80,81,297,336,635,756,0.272,0.234,1.38,1.29,54,48,0.0,0.0,0,0,0,0,0,0
245640,2009-07-24,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2009,2009,94,93,3174,3186,371,452,800,814,156,173,33,16,78,140,355,430,1256,1439,257,276,633,741,48,87,0.252,0.255,0.308,0.315,0.396,0.452,0.704,0.767,37,52,57,41,4.54,4.24,0,0,0,0,0,0,0,0,826.0,831.3,842,832,417,392,89,103,327,312,653,530,0.265,0.261,1.42,1.38,71,54,0.0,0.0,0,0,0,0,0,0
245626,2009-07-24,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2009,2009,95,96,3187,3270,442,421,820,864,157,191,24,15,107,80,431,404,1346,1325,370,341,741,586,33,32,0.257,0.264,0.335,0.334,0.422,0.405,0.757,0.739,48,49,47,47,4.55,3.73,0,0,0,0,0,0,0,0,835.5,859.5,832,804,422,356,125,62,351,333,656,707,0.261,0.246,1.42,1.32,55,61,0.0,0.0,0,0,0,0,0,0
245633,2009-07-24,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2009,2009,95,94,3210,3153,402,391,858,834,163,171,23,20,79,53,382,368,1304,1204,286,338,547,514,67,84,0.267,0.265,0.327,0.336,0.406,0.382,0.733,0.718,49,44,46,50,4.11,4.34,0,0,0,0,0,0,0,0,847.4,830.8,860,841,387,401,105,86,305,372,667,592,0.268,0.267,1.37,1.46,47,61,0.0,0.0,0,0,0,0,0,0
245636,2009-07-24,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2009,2009,95,96,3234,3210,402,350,844,738,168,148,18,16,83,84,388,335,1297,1170,377,335,715,698,42,40,0.261,0.23,0.338,0.303,0.401,0.364,0.739,0.667,28,37,67,59,5.1,4.69,0,0,0,0,0,0,0,0,830.0,858.8,913,860,470,448,87,108,370,348,525,692,0.282,0.268,1.55,1.41,90,56,0.0,0.0,0,0,0,0,0,0
245639,2009-07-24,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,96,96,3394,3273,462,501,912,878,217,195,7,17,109,118,444,476,1470,1461,328,397,561,740,54,140,0.269,0.268,0.333,0.347,0.433,0.446,0.766,0.794,47,52,49,44,4.17,4.17,0,0,0,0,0,0,0,0,865.0,842.5,848,838,401,390,105,98,328,314,699,651,0.25,0.256,1.36,1.37,35,60,0.0,0.0,0,0,0,0,0,0
