game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245414,2009-07-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,80,81,2692,2706,313,362,673,704,133,121,30,11,68,96,298,348,1070,1135,220,267,524,525,42,53,0.25,0.26,0.307,0.327,0.397,0.419,0.704,0.746,34,42,46,39,4.28,3.94,0,0,0,0,0,0,0,0,705.0,715.3,704,694,335,313,70,80,259,261,544,567,0.262,0.256,1.37,1.34,60,59,0.0,0.0,0,0,0,0,0,0
245424,2009-07-05,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2009,2009,79,82,2716,2802,394,447,700,766,154,172,16,17,120,107,377,426,1246,1293,237,339,631,625,69,122,0.258,0.273,0.317,0.352,0.459,0.461,0.776,0.813,44,44,35,38,4.37,4.16,0,0,0,0,0,0,0,0,707.0,719.7,720,702,343,333,93,89,267,277,446,553,0.265,0.251,1.4,1.36,49,52,0.0,0.0,0,0,0,0,0,0
245416,2009-07-05,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2009,2009,80,80,2717,2698,336,327,718,709,152,134,17,18,54,64,315,311,1066,1071,189,242,584,461,46,51,0.264,0.263,0.312,0.323,0.392,0.397,0.704,0.72,44,38,36,42,3.5,4.28,0,0,0,0,0,0,0,0,709.0,715.3,638,736,276,340,65,94,295,274,628,571,0.235,0.273,1.32,1.41,40,39,0.0,0.0,0,0,0,0,0,0
245417,2009-07-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,80,81,2679,2790,304,391,630,756,125,149,15,13,74,60,293,368,1007,1111,282,315,566,535,34,71,0.235,0.271,0.308,0.345,0.376,0.398,0.684,0.743,35,51,45,30,4.66,3.56,0,0,0,0,0,0,0,0,719.0,733.7,700,623,372,290,86,62,296,309,568,627,0.261,0.223,1.39,1.27,41,36,0.0,0.0,0,0,0,0,0,0
245413,2009-07-05,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2009,2009,79,81,2716,2792,408,377,762,756,142,152,19,10,78,83,388,359,1176,1177,258,251,498,470,79,40,0.281,0.271,0.343,0.331,0.433,0.422,0.776,0.752,44,36,35,45,4.69,5.05,0,0,0,0,0,0,0,0,698.7,714.7,743,802,364,401,84,102,266,256,508,479,0.274,0.287,1.44,1.48,39,51,0.0,0.0,0,0,0,0,0,0
245411,2009-07-05,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,80,81,2678,2798,404,354,689,683,158,165,19,18,95,81,385,334,1170,1127,317,302,611,646,56,64,0.257,0.244,0.336,0.318,0.437,0.403,0.773,0.721,42,32,38,49,4.37,4.38,0,0,0,0,0,0,0,0,707.0,737.3,740,755,343,359,71,82,246,270,520,575,0.276,0.27,1.39,1.39,49,74,0.0,0.0,0,0,0,0,0,0
245415,2009-07-05,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2009,2009,82,80,2809,2688,391,383,757,697,132,121,19,16,87,93,366,367,1188,1129,306,257,549,534,40,43,0.269,0.259,0.341,0.324,0.423,0.42,0.764,0.744,42,44,40,36,4.27,4.2,0,0,0,0,0,0,0,0,730.0,706.3,737,695,346,330,95,85,222,303,526,552,0.262,0.259,1.31,1.41,31,39,0.0,0.0,0,0,0,0,0,0
245418,2009-07-05,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2009,2009,78,81,2664,2715,324,385,654,691,127,137,10,19,86,95,310,377,1059,1151,283,324,593,632,32,26,0.245,0.255,0.318,0.334,0.398,0.424,0.715,0.758,39,43,39,38,3.9,4.42,0,0,0,0,0,0,0,0,701.3,714.7,642,697,304,351,85,99,303,290,605,564,0.241,0.257,1.35,1.38,49,43,0.0,0.0,0,0,0,0,0,0
245419,2009-07-05,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2009,2009,78,80,2702,2709,405,355,695,735,155,154,14,17,108,50,391,334,1202,1073,298,305,544,445,54,79,0.257,0.271,0.331,0.345,0.445,0.396,0.776,0.741,41,39,37,41,4.77,4.28,0,0,0,0,0,0,0,0,705.0,712.7,755,714,374,339,112,73,276,308,553,515,0.279,0.264,1.46,1.43,32,55,0.0,0.0,0,0,0,0,0,0
245412,2009-07-05,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2009,2009,79,80,2712,2730,346,341,699,712,137,157,16,10,74,64,332,326,1090,1081,327,274,619,481,29,29,0.258,0.261,0.338,0.328,0.402,0.396,0.74,0.724,24,39,55,41,5.23,3.88,0,0,0,0,0,0,0,0,696.3,720.0,763,675,405,310,73,54,322,287,438,606,0.281,0.247,1.56,1.34,73,54,0.0,0.0,0,0,0,0,0,0
