game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245539,2009-07-17,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2009,2009,89,89,3096,3003,443,371,851,801,160,151,17,23,76,72,419,352,1273,1214,359,272,590,508,74,61,0.275,0.267,0.35,0.328,0.411,0.404,0.761,0.732,56,45,33,44,3.57,4.16,0,0,0,0,0,0,0,0,808.7,796.3,684,815,321,368,68,100,345,296,677,634,0.221,0.271,1.27,1.4,40,44,0.0,0.0,0,0,0,0,0,0
245537,2009-07-17,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2009,2009,89,89,2995,2978,335,452,700,773,139,180,15,24,79,105,321,429,1106,1316,312,355,643,676,38,64,0.234,0.26,0.306,0.338,0.369,0.442,0.675,0.78,36,48,53,41,4.72,4.31,0,0,0,0,0,0,0,0,798.7,788.0,797,819,419,377,101,75,324,280,639,585,0.266,0.275,1.4,1.39,50,52,0.0,0.0,0,0,0,0,0,0
245532,2009-07-17,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2009,2009,87,87,2965,2989,363,467,727,850,143,159,8,22,71,87,348,447,1099,1314,286,288,551,540,54,89,0.245,0.284,0.312,0.347,0.371,0.44,0.682,0.787,37,50,50,37,4.26,4.75,0,0,0,0,0,0,0,0,779.7,770.7,792,823,369,407,85,100,289,291,594,574,0.267,0.275,1.39,1.45,59,45,0.0,0.0,0,0,0,0,0,0
245533,2009-07-17,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2009,2009,91,89,3028,3061,403,395,772,756,165,172,15,25,92,88,382,373,1243,1242,308,332,558,700,41,69,0.255,0.247,0.324,0.321,0.411,0.406,0.734,0.726,49,38,42,51,3.76,4.31,0,0,0,0,0,0,0,0,805.0,809.3,775,833,336,388,75,87,265,294,567,639,0.256,0.272,1.29,1.39,61,80,0.0,0.0,0,0,0,0,0,0
245534,2009-07-17,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,88,88,2956,3028,407,408,778,809,137,162,11,11,103,89,392,389,1246,1260,289,277,559,518,59,43,0.263,0.267,0.329,0.329,0.422,0.416,0.75,0.745,45,40,43,48,4.16,4.94,0,0,0,0,0,0,0,0,775.3,778.7,767,859,358,427,91,106,287,282,619,520,0.259,0.284,1.36,1.47,64,56,0.0,0.0,0,0,0,0,0,0
245541,2009-07-17,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2009,2009,87,89,2983,3043,430,432,762,820,165,143,16,19,132,96,409,401,1355,1289,263,330,690,593,73,45,0.255,0.269,0.316,0.341,0.454,0.424,0.77,0.765,48,45,39,44,4.34,4.34,0,0,0,0,0,0,0,0,775.0,793.0,787,812,374,382,99,98,294,245,488,560,0.264,0.267,1.39,1.33,52,35,0.0,0.0,0,0,0,0,0,0
245542,2009-07-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2009,2009,89,88,3041,2966,378,378,795,797,177,164,14,18,70,52,361,356,1210,1153,312,326,538,488,30,82,0.261,0.269,0.33,0.341,0.398,0.389,0.728,0.73,44,42,45,46,3.87,4.35,0,0,0,0,0,0,0,0,797.7,782.7,755,792,343,378,62,81,314,348,657,565,0.248,0.267,1.34,1.46,58,56,0.0,0.0,0,0,0,0,0,0
245546,2009-07-17,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2009,2009,88,89,2968,3041,346,476,745,824,147,188,32,17,76,111,330,452,1184,1379,235,369,598,685,47,133,0.251,0.271,0.306,0.35,0.399,0.453,0.705,0.803,37,48,51,41,4.4,4.18,0,0,0,0,0,0,0,0,772.0,783.7,768,777,377,364,82,94,300,292,605,606,0.259,0.256,1.38,1.36,65,55,0.0,0.0,0,0,0,0,0,0
245543,2009-07-17,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2009,2009,91,87,3113,3002,415,464,796,784,155,175,14,15,87,125,386,447,1240,1364,301,340,709,612,49,64,0.256,0.261,0.321,0.336,0.398,0.454,0.72,0.791,46,49,45,38,4.31,4.56,0,0,0,0,0,0,0,0,812.0,786.0,803,810,389,398,86,123,336,291,677,617,0.258,0.27,1.4,1.4,61,33,0.0,0.0,0,0,0,0,0,0
245535,2009-07-17,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,90,88,3204,3001,437,465,870,796,200,192,7,16,100,108,420,440,1384,1344,311,371,529,618,49,75,0.272,0.265,0.336,0.346,0.432,0.448,0.768,0.794,44,54,46,34,4.26,4.07,0,0,0,0,0,0,0,0,813.3,785.3,805,793,385,355,102,76,304,279,648,675,0.251,0.264,1.36,1.37,32,50,0.0,0.0,0,0,0,0,0,0
245538,2009-07-17,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2009,2009,88,87,3069,2912,495,418,846,754,176,127,13,18,132,104,471,401,1444,1229,373,277,531,584,61,44,0.276,0.259,0.354,0.323,0.471,0.422,0.825,0.745,51,48,37,39,4.54,4.09,0,0,0,0,0,0,0,0,787.7,768.3,762,755,397,349,112,91,325,326,657,610,0.248,0.259,1.38,1.41,47,44,0.0,0.0,0,0,0,0,0,0
245545,2009-07-17,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2009,2009,88,88,2965,2968,374,368,774,778,168,161,23,19,62,63,363,347,1174,1166,264,200,604,643,50,48,0.261,0.262,0.321,0.309,0.396,0.393,0.717,0.702,38,49,50,39,4.33,3.51,0,0,0,0,0,0,0,0,767.7,781.0,765,696,369,305,76,72,317,313,472,694,0.258,0.235,1.41,1.29,38,47,0.0,0.0,0,0,0,0,0,0
245544,2009-07-17,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2009,2009,90,89,3082,3026,455,349,803,790,172,152,11,11,99,85,425,335,1294,1219,357,239,685,547,48,56,0.261,0.261,0.337,0.315,0.42,0.403,0.757,0.718,36,46,54,43,5.35,3.72,0,0,0,0,0,0,0,0,794.7,796.7,878,738,472,329,105,86,341,311,557,591,0.285,0.244,1.53,1.32,48,72,0.0,0.0,0,0,0,0,0,0
245536,2009-07-17,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2009,2009,88,87,3025,2960,383,361,795,733,157,145,18,11,81,94,369,343,1231,1182,349,307,679,641,37,32,0.263,0.248,0.339,0.318,0.407,0.399,0.746,0.718,26,44,62,43,5.19,3.8,0,0,0,0,0,0,0,0,772.0,782.3,853,713,445,330,80,92,357,335,484,671,0.282,0.241,1.57,1.34,84,57,0.0,0.0,0,0,0,0,0,0
