game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245104,2009-06-11,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2009,2009,58,61,2011,2154,299,312,535,606,123,142,11,7,89,66,290,298,947,960,173,217,472,358,46,33,0.266,0.281,0.324,0.347,0.471,0.446,0.795,0.793,33,34,25,27,4.65,4.16,0,0,0,0,0,0,0,0,515.3,547.0,533,527,266,253,72,67,205,178,307,422,0.265,0.245,1.43,1.29,34,25,0.0,0.0,0,0,0,0,0,0
245098,2009-06-11,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2009,2009,59,59,2023,2060,313,331,547,566,137,119,10,9,70,95,298,315,914,988,250,242,404,359,44,40,0.27,0.275,0.351,0.351,0.452,0.48,0.802,0.831,35,34,24,25,4.21,4.83,0,0,0,0,0,0,0,0,524.3,530.7,531,526,245,285,54,81,207,233,449,438,0.262,0.255,1.41,1.43,36,29,0.0,0.0,0,0,0,0,0,0
245099,2009-06-11,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2009,2009,57,57,1934,1978,267,312,539,521,111,121,16,12,37,84,250,299,793,918,246,224,307,371,59,45,0.279,0.263,0.36,0.338,0.41,0.464,0.77,0.802,31,34,26,23,3.91,4.63,0,0,0,0,0,0,0,0,510.7,514.7,496,530,222,265,46,84,210,193,388,407,0.256,0.268,1.38,1.4,41,19,0.0,0.0,0,0,0,0,0,0
245091,2009-06-11,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2009,2009,61,57,2104,1958,339,269,568,540,125,101,12,13,76,44,320,256,945,799,256,183,472,349,93,66,0.27,0.276,0.349,0.338,0.449,0.408,0.798,0.746,30,29,31,28,4.38,4.71,0,0,0,0,0,0,0,0,536.7,503.0,541,535,261,263,70,52,213,192,407,350,0.257,0.273,1.4,1.45,42,30,0.0,0.0,0,0,0,0,0,0
245101,2009-06-11,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2009,2009,59,59,2018,2002,264,220,532,513,113,100,8,6,63,53,252,212,850,784,172,151,339,340,30,35,0.264,0.256,0.321,0.308,0.421,0.392,0.743,0.7,25,29,34,30,5.17,3.69,0,0,0,0,0,0,0,0,516.7,532.0,572,514,297,218,79,52,190,210,355,401,0.283,0.257,1.47,1.36,35,46,0.0,0.0,0,0,0,0,0,0
245096,2009-06-11,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2009,2009,61,58,2105,1937,316,235,560,483,115,100,7,22,65,50,293,223,884,777,237,173,484,390,36,33,0.266,0.249,0.34,0.311,0.42,0.401,0.76,0.712,26,25,35,33,5.27,4.25,0,0,0,0,0,0,0,0,536.0,508.0,576,512,314,240,69,43,246,199,391,405,0.274,0.264,1.53,1.4,34,40,0.0,0.0,0,0,0,0,0,0
245093,2009-06-11,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2009,2009,58,58,2001,1985,265,254,521,493,96,93,14,11,63,61,255,244,834,791,245,207,466,396,19,32,0.26,0.248,0.341,0.319,0.417,0.398,0.758,0.718,16,31,42,27,5.41,3.85,0,0,0,0,0,0,0,0,512.7,535.0,566,488,308,229,54,62,243,224,333,401,0.283,0.246,1.58,1.33,56,42,0.0,0.0,0,0,0,0,0,0
245102,2009-06-11,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2009,2009,60,58,2079,1967,257,232,504,514,126,112,12,12,57,31,246,216,825,743,219,143,498,404,51,38,0.242,0.261,0.315,0.311,0.397,0.378,0.711,0.689,25,31,35,27,4.5,3.77,0,0,0,0,0,0,0,0,550.0,513.3,561,484,275,215,65,45,204,235,437,454,0.27,0.246,1.39,1.4,50,29,0.0,0.0,0,0,0,0,0,0
245094,2009-06-11,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2009,2009,59,59,1951,1981,272,295,480,502,96,113,11,15,68,69,267,285,802,852,236,238,475,441,16,38,0.246,0.253,0.327,0.333,0.411,0.43,0.738,0.764,33,27,26,32,4.1,4.48,0,0,0,0,0,0,0,0,519.7,518.0,476,555,237,258,68,51,214,185,414,386,0.244,0.28,1.33,1.43,32,35,0.0,0.0,0,0,0,0,0,0
245095,2009-06-11,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2009,2009,60,59,1983,1973,246,292,494,512,79,91,8,11,62,60,238,277,775,805,197,205,391,379,38,32,0.249,0.26,0.317,0.329,0.391,0.408,0.708,0.737,27,33,33,26,4.26,4.0,0,0,0,0,0,0,0,0,528.7,522.3,536,490,250,232,62,60,212,216,418,410,0.27,0.248,1.41,1.35,39,25,0.0,0.0,0,0,0,0,0,0
