game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246271,2009-09-09,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2009,2009,138,138,4652,4700,565,616,1223,1234,236,249,31,18,116,131,541,586,1869,1912,398,507,831,892,96,49,0.263,0.263,0.321,0.334,0.402,0.407,0.723,0.741,67,71,71,67,4.44,3.68,0,0,0,0,0,0,0,0,1223.6,1236.7,1277,1189,604,505,153,99,465,454,971,1037,0.275,0.253,1.42,1.33,70,82,0.0,0.0,0,0,0,0,0,0
246282,2009-09-09,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2009,2009,137,139,4768,4751,764,552,1365,1222,245,232,30,13,150,137,727,529,2120,1891,474,368,869,925,133,78,0.286,0.257,0.351,0.311,0.445,0.398,0.795,0.709,82,72,55,67,4.67,3.94,0,0,0,0,0,0,0,0,1221.4,1244.4,1301,1161,634,545,160,156,452,471,905,905,0.273,0.244,1.44,1.31,69,97,0.0,0.0,0,0,0,0,0,0
246274,2009-09-09,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2009,2009,139,138,4630,4666,699,550,1220,1132,265,216,43,21,168,135,664,519,2075,1795,563,441,1069,949,90,83,0.263,0.243,0.343,0.308,0.448,0.385,0.792,0.693,79,63,60,75,4.18,4.3,0,0,0,0,0,0,0,0,1234.3,1245.5,1241,1228,573,595,124,166,441,508,951,918,0.268,0.263,1.36,1.39,76,84,0.0,0.0,0,0,0,0,0,0
246279,2009-09-09,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2009,2009,140,138,4706,4742,638,628,1224,1222,219,251,18,14,166,118,613,599,1977,1855,457,446,900,869,96,108,0.26,0.258,0.326,0.322,0.42,0.391,0.746,0.713,69,62,71,76,4.19,4.4,0,0,0,0,0,0,0,0,1234.3,1230.9,1243,1277,574,602,148,142,442,458,981,940,0.264,0.269,1.37,1.41,102,82,0.0,0.0,0,0,0,0,0,0
246277,2009-09-09,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,140,140,4813,4859,627,666,1218,1326,271,244,37,29,152,123,596,632,2019,1997,507,516,1099,917,98,99,0.253,0.273,0.324,0.343,0.419,0.411,0.744,0.754,61,83,79,57,4.34,3.45,0,0,0,0,0,0,0,0,1250.7,1276.7,1272,1095,603,490,148,108,443,509,996,1082,0.264,0.225,1.37,1.26,113,67,0.0,0.0,0,0,0,0,0,0
246275,2009-09-09,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2009,2009,138,137,4700,4625,560,635,1202,1195,234,205,45,32,120,162,537,613,1886,1950,367,438,914,946,67,65,0.256,0.258,0.31,0.323,0.401,0.422,0.711,0.744,53,75,85,62,4.79,4.18,0,0,0,0,0,0,0,0,1214.1,1213.5,1264,1197,646,564,143,154,485,491,983,948,0.269,0.259,1.44,1.39,100,82,0.0,0.0,0,0,0,0,0,0
246276,2009-09-09,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2009,2009,138,138,4645,4757,580,660,1254,1276,247,250,42,23,81,138,546,618,1828,1986,456,490,792,1060,108,67,0.27,0.268,0.335,0.337,0.394,0.417,0.729,0.754,62,73,76,65,4.42,4.34,0,0,0,0,0,0,0,0,1216.8,1232.5,1246,1232,597,595,135,134,537,506,902,1046,0.268,0.259,1.47,1.41,85,90,0.0,0.0,0,0,0,0,0,0
246281,2009-09-09,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2009,2009,139,140,4727,4703,554,546,1217,1136,250,234,35,25,103,127,520,518,1846,1801,328,490,988,1013,66,63,0.257,0.242,0.306,0.313,0.391,0.383,0.696,0.696,76,62,63,78,3.47,4.57,0,0,0,0,0,0,0,0,1239.9,1248.1,1086,1251,478,634,115,152,496,517,1110,1005,0.23,0.266,1.28,1.42,77,79,0.0,0.0,0,0,0,0,0,0
246278,2009-09-09,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2009,2009,138,138,4855,4745,668,671,1288,1283,289,219,10,35,163,144,638,631,2086,2004,471,497,874,879,64,71,0.265,0.27,0.33,0.34,0.43,0.422,0.76,0.762,62,69,76,69,4.43,4.63,0,0,0,0,0,0,0,0,1237.3,1225.9,1269,1305,609,630,154,156,473,388,1022,890,0.261,0.275,1.41,1.38,66,64,0.0,0.0,0,0,0,0,0,0
246284,2009-09-09,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,140,139,4906,4724,805,705,1383,1244,285,266,18,30,218,178,773,672,2358,2104,584,567,875,1093,86,171,0.282,0.263,0.358,0.342,0.481,0.445,0.839,0.788,90,72,50,67,4.31,4.31,0,0,0,0,0,0,0,0,1255.4,1229.0,1197,1223,601,589,161,161,496,443,1096,948,0.244,0.259,1.35,1.36,76,86,0.0,0.0,0,0,0,0,0,0
