game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244627,2009-05-07,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2009,2009,29,26,982,912,161,125,278,245,58,43,5,5,24,28,153,120,418,382,141,121,181,217,20,12,0.283,0.269,0.373,0.354,0.426,0.419,0.799,0.773,21,8,8,18,3.61,5.26,0,0,0,0,0,0,0,0,254.0,229.3,201,249,102,134,21,31,106,111,217,146,0.205,0.273,1.21,1.57,12,27,0.0,0.0,0,0,0,0,0,0
244626,2009-05-07,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2009,2009,26,30,906,1100,133,189,256,327,49,71,4,3,21,40,126,180,376,524,83,127,148,171,32,13,0.283,0.297,0.343,0.37,0.415,0.476,0.758,0.846,12,20,14,10,5.17,4.16,0,0,0,0,0,0,0,0,228.0,276.7,260,262,131,128,27,31,91,102,141,219,0.287,0.238,1.54,1.32,18,16,0.0,0.0,0,0,0,0,0,0
244617,2009-05-07,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2009,2009,26,26,884,872,115,140,232,232,37,38,4,5,28,30,112,135,361,370,82,88,187,165,17,14,0.262,0.266,0.325,0.333,0.408,0.424,0.733,0.758,12,14,14,12,4.72,4.07,0,0,0,0,0,0,0,0,228.7,227.7,260,228,120,103,22,27,103,92,165,177,0.294,0.261,1.59,1.41,20,15,0.0,0.0,0,0,0,0,0,0
244615,2009-05-07,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,28,27,937,914,109,129,241,225,49,39,5,3,22,32,104,121,366,366,90,107,164,202,17,18,0.257,0.246,0.322,0.325,0.391,0.4,0.713,0.726,11,15,17,12,4.43,4.47,0,0,0,0,0,0,0,0,249.7,241.7,265,224,123,120,26,31,114,112,188,222,0.283,0.245,1.52,1.39,11,16,0.0,0.0,0,0,0,0,0,0
244618,2009-05-07,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2009,2009,27,28,895,934,105,136,220,242,41,54,4,3,22,35,100,135,335,407,97,117,195,221,15,9,0.246,0.259,0.32,0.342,0.374,0.436,0.694,0.777,14,16,13,12,3.99,4.13,0,0,0,0,0,0,0,0,243.3,248.7,231,224,108,114,24,30,108,107,183,199,0.258,0.24,1.39,1.33,22,17,0.0,0.0,0,0,0,0,0,0
244620,2009-05-07,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2009,2009,26,25,868,863,119,145,240,229,40,47,12,6,19,35,109,141,361,393,118,101,149,157,19,11,0.276,0.265,0.363,0.342,0.416,0.455,0.779,0.798,13,14,13,11,4.16,5.3,0,0,0,0,0,0,0,0,229.3,224.0,212,238,106,132,22,46,108,99,188,174,0.244,0.276,1.4,1.5,18,8,0.0,0.0,0,0,0,0,0,0
244616,2009-05-07,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2009,2009,28,28,960,989,156,155,264,269,69,59,4,3,31,33,149,140,434,433,129,122,200,226,25,20,0.275,0.272,0.361,0.352,0.452,0.438,0.813,0.79,17,11,11,17,4.76,5.82,0,0,0,0,0,0,0,0,249.3,246.0,260,284,132,159,31,36,112,111,219,177,0.271,0.287,1.49,1.61,18,17,0.0,0.0,0,0,0,0,0,0
244614,2009-05-07,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,28,27,970,887,132,113,234,227,47,53,5,5,27,20,126,105,372,350,113,118,241,166,14,5,0.241,0.256,0.32,0.343,0.384,0.395,0.704,0.738,15,12,13,15,4.52,4.16,0,0,0,0,0,0,0,0,255.0,238.0,257,237,128,110,22,15,113,98,216,219,0.265,0.267,1.45,1.41,18,18,0.0,0.0,0,0,0,0,0,0
244619,2009-05-07,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2009,2009,28,28,958,939,142,120,255,249,59,45,2,7,28,19,135,110,402,365,100,86,150,175,17,18,0.266,0.265,0.336,0.327,0.42,0.389,0.755,0.716,11,13,17,15,5.51,5.38,0,0,0,0,0,0,0,0,243.3,244.3,293,271,149,146,45,33,88,77,181,170,0.306,0.289,1.57,1.42,21,13,0.0,0.0,0,0,0,0,0,0
244625,2009-05-07,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2009,2009,25,27,896,960,103,156,210,270,40,54,3,5,13,49,98,153,295,481,90,74,162,222,11,21,0.234,0.281,0.304,0.333,0.329,0.501,0.634,0.834,9,15,16,12,3.86,5.11,0,0,0,0,0,0,0,0,235.7,241.3,231,259,101,137,24,36,106,95,161,143,0.258,0.27,1.43,1.47,16,16,0.0,0.0,0,0,0,0,0,0
244613,2009-05-07,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2009,2009,28,28,928,921,109,102,219,207,45,54,8,2,27,30,105,97,361,355,105,91,186,221,12,20,0.236,0.225,0.314,0.294,0.389,0.385,0.703,0.68,12,12,16,16,4.68,4.18,0,0,0,0,0,0,0,0,248.3,250.0,250,239,129,116,25,28,112,91,198,201,0.269,0.26,1.46,1.32,11,21,0.0,0.0,0,0,0,0,0,0
244623,2009-05-07,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,26,26,872,856,136,91,228,209,48,43,5,7,35,14,131,84,391,308,106,67,196,197,21,18,0.261,0.244,0.342,0.299,0.448,0.36,0.79,0.659,11,13,15,13,4.61,3.94,0,0,0,0,0,0,0,0,226.7,230.7,236,210,116,101,29,25,94,109,159,207,0.271,0.245,1.46,1.38,13,10,0.0,0.0,0,0,0,0,0,0
244622,2009-05-07,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2009,2009,28,28,951,962,139,119,252,251,57,42,11,3,29,22,130,113,418,365,108,74,181,151,14,17,0.265,0.261,0.34,0.314,0.44,0.379,0.779,0.693,17,15,11,13,3.62,3.96,0,0,0,0,0,0,0,0,251.0,254.7,237,253,101,112,21,20,90,92,213,195,0.249,0.263,1.3,1.35,16,19,0.0,0.0,0,0,0,0,0,0
244621,2009-05-07,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,28,27,937,909,152,120,258,233,55,61,5,6,33,17,150,114,422,357,105,92,160,194,13,14,0.275,0.256,0.348,0.325,0.45,0.393,0.799,0.717,18,12,10,15,3.83,3.79,0,0,0,0,0,0,0,0,251.3,237.7,251,211,107,100,21,24,93,114,186,144,0.268,0.232,1.37,1.37,23,12,0.0,0.0,0,0,0,0,0,0
244624,2009-05-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,27,29,971,996,152,141,267,265,55,67,4,2,39,33,141,138,447,435,116,105,174,236,21,45,0.275,0.266,0.352,0.336,0.46,0.437,0.813,0.773,13,13,14,16,5.77,4.47,0,0,0,0,0,0,0,0,243.3,253.7,258,243,156,126,33,29,115,110,203,184,0.266,0.244,1.53,1.39,16,19,0.0,0.0,0,0,0,0,0,0
