game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244715,2009-05-14,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2009,2009,33,33,1114,1116,132,165,280,321,54,56,8,15,18,26,121,154,404,485,91,141,238,185,23,29,0.251,0.288,0.308,0.368,0.363,0.435,0.671,0.802,18,18,15,15,4.13,3.96,0,0,0,0,0,0,0,0,296.2,295.4,285,286,136,130,33,27,132,131,266,231,0.256,0.256,1.41,1.41,15,23,0.0,0.0,0,0,0,0,0,0
244707,2009-05-14,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2009,2009,34,34,1142,1164,151,175,292,320,64,70,12,2,32,40,141,166,476,514,121,113,222,180,20,20,0.256,0.275,0.327,0.339,0.417,0.442,0.744,0.781,18,14,16,20,3.57,5.47,0,0,0,0,0,0,0,0,300.0,296.4,284,359,119,180,22,53,112,109,254,219,0.249,0.308,1.32,1.58,22,23,0.0,0.0,0,0,0,0,0,0
244709,2009-05-14,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2009,2009,35,35,1220,1214,182,178,337,323,86,70,3,3,41,35,178,161,552,504,128,144,277,278,55,24,0.276,0.266,0.345,0.344,0.452,0.415,0.797,0.759,16,13,19,22,4.76,5.58,0,0,0,0,0,0,0,0,304.2,308.0,313,348,161,191,40,41,129,136,216,224,0.257,0.287,1.45,1.57,21,18,0.0,0.0,0,0,0,0,0,0
244714,2009-05-14,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2009,2009,36,33,1308,1175,211,181,381,319,83,70,3,7,45,49,201,170,605,550,140,134,204,218,15,23,0.291,0.271,0.36,0.346,0.463,0.468,0.822,0.814,23,16,13,17,4.14,5.64,0,0,0,0,0,0,0,0,328.2,295.1,308,316,151,185,37,45,113,133,254,236,0.235,0.269,1.28,1.52,18,20,0.0,0.0,0,0,0,0,0,0
244718,2009-05-14,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2009,2009,33,34,1110,1136,142,175,284,303,73,66,7,6,22,39,136,170,437,498,107,121,232,203,18,16,0.256,0.267,0.321,0.337,0.394,0.438,0.715,0.776,14,20,19,14,4.14,4.21,0,0,0,0,0,0,0,0,287.2,301.4,271,311,132,141,29,31,126,110,179,218,0.244,0.274,1.38,1.4,14,26,0.0,0.0,0,0,0,0,0,0
244708,2009-05-14,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2009,2009,32,34,1092,1167,159,193,304,324,57,82,4,6,25,38,150,186,444,532,102,146,181,233,40,26,0.278,0.278,0.34,0.358,0.407,0.456,0.747,0.814,17,21,15,13,4.6,4.93,0,0,0,0,0,0,0,0,282.0,301.4,295,320,144,165,30,34,103,137,184,255,0.27,0.274,1.41,1.52,20,23,0.0,0.0,0,0,0,0,0,0
244712,2009-05-14,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2009,2009,32,34,1075,1151,169,149,279,308,59,61,7,9,45,26,164,141,487,465,128,110,239,199,24,23,0.26,0.268,0.338,0.331,0.453,0.404,0.791,0.735,13,15,19,19,4.79,4.77,0,0,0,0,0,0,0,0,280.2,302.2,307,327,149,160,33,37,104,132,201,226,0.286,0.284,1.47,1.52,18,17,0.0,0.0,0,0,0,0,0,0
244716,2009-05-14,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2009,2009,33,34,1115,1131,161,128,282,272,51,58,5,8,43,33,150,124,472,445,129,119,248,227,20,16,0.253,0.24,0.33,0.313,0.423,0.393,0.754,0.706,19,13,14,21,4.53,4.83,0,0,0,0,0,0,0,0,292.2,296.4,273,300,147,159,40,34,138,138,277,236,0.245,0.265,1.41,1.48,19,15,0.0,0.0,0,0,0,0,0,0
244717,2009-05-14,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2009,2009,33,34,1186,1168,188,137,333,297,74,51,6,3,56,29,183,130,587,441,95,87,277,196,26,23,0.281,0.254,0.334,0.306,0.495,0.378,0.829,0.684,19,16,14,18,4.73,4.3,0,0,0,0,0,0,0,0,295.1,305.3,296,313,155,146,41,30,113,126,174,234,0.25,0.268,1.39,1.44,19,28,0.0,0.0,0,0,0,0,0,0
244710,2009-05-14,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2009,2009,34,32,1154,1078,167,162,316,282,54,45,8,7,31,36,156,155,479,449,123,114,208,206,21,18,0.274,0.262,0.344,0.332,0.415,0.417,0.759,0.749,17,17,17,15,5.2,4.21,0,0,0,0,0,0,0,0,301.1,282.4,328,277,174,132,44,34,94,117,209,223,0.284,0.257,1.4,1.4,13,18,0.0,0.0,0,0,0,0,0,0
