game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245189,2009-06-18,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2009,2009,66,64,2278,2181,330,273,631,512,130,100,11,5,46,54,313,262,921,784,270,221,431,401,58,34,0.277,0.235,0.354,0.305,0.404,0.359,0.758,0.665,43,28,23,36,3.59,4.3,0,0,0,0,0,0,0,0,594.0,579.7,510,591,237,277,45,62,261,218,496,417,0.224,0.271,1.3,1.4,28,45,0.0,0.0,0,0,0,0,0,0
245186,2009-06-18,111,146,BOS,FLA,Red Sox,Marlins,Boston Red Sox,Florida Marlins,0,0,regular,regular,2009,2009,65,67,2242,2324,353,310,612,590,146,110,10,9,80,65,335,294,1018,913,286,240,451,540,52,38,0.273,0.254,0.355,0.324,0.454,0.393,0.809,0.717,40,32,25,35,4.15,4.52,0,0,0,0,0,0,0,0,581.3,605.3,586,612,268,304,59,67,226,264,507,514,0.261,0.263,1.4,1.45,39,55,0.0,0.0,0,0,0,0,0,0
245185,2009-06-18,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2009,2009,66,65,2188,2172,294,309,562,559,123,98,11,12,68,69,280,293,911,888,211,220,396,412,35,35,0.257,0.257,0.322,0.326,0.416,0.409,0.739,0.735,36,34,30,31,3.87,4.19,0,0,0,0,0,0,0,0,586.0,571.3,562,553,252,266,56,67,202,244,424,444,0.257,0.255,1.3,1.39,41,31,0.0,0.0,0,0,0,0,0,0
245182,2009-06-18,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2009,2009,64,66,2145,2280,266,286,544,558,107,141,24,13,55,65,254,272,864,920,191,244,425,542,36,56,0.254,0.245,0.315,0.318,0.403,0.404,0.717,0.721,29,28,35,38,4.13,4.46,0,0,0,0,0,0,0,0,562.0,603.0,554,607,258,299,46,69,216,220,445,476,0.258,0.266,1.37,1.37,47,55,0.0,0.0,0,0,0,0,0,0
245191,2009-06-18,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2009,2009,64,65,2141,2199,244,243,497,559,98,107,11,7,62,59,235,234,803,857,238,170,452,377,26,39,0.232,0.254,0.309,0.308,0.375,0.39,0.684,0.697,28,32,36,33,4.59,3.67,0,0,0,0,0,0,0,0,577.0,583.0,562,557,294,238,69,56,249,235,458,432,0.262,0.253,1.41,1.36,31,53,0.0,0.0,0,0,0,0,0,0
245187,2009-06-18,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2009,2009,64,64,2207,2174,321,265,581,582,131,112,12,16,97,53,309,253,1027,885,186,204,516,370,52,44,0.263,0.268,0.321,0.331,0.465,0.407,0.786,0.738,37,29,27,35,4.42,4.43,0,0,0,0,0,0,0,0,570.3,573.3,582,615,280,282,77,76,224,226,337,451,0.264,0.283,1.41,1.47,38,32,0.0,0.0,0,0,0,0,0,0
245184,2009-06-18,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2009,2009,61,65,2076,2148,254,268,507,538,103,87,8,9,64,67,242,260,818,844,220,217,473,423,25,41,0.244,0.25,0.317,0.319,0.394,0.393,0.711,0.712,30,31,31,34,3.82,4.13,0,0,0,0,0,0,0,0,548.3,572.7,484,572,233,263,63,67,237,221,484,463,0.233,0.266,1.31,1.38,39,42,0.0,0.0,0,0,0,0,0,0
245192,2009-06-18,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2009,2009,65,67,2172,2310,327,382,560,636,126,140,15,14,73,92,315,362,935,1080,266,277,474,512,42,106,0.258,0.275,0.339,0.353,0.43,0.468,0.769,0.82,32,35,33,32,4.48,4.29,0,0,0,0,0,0,0,0,572.0,589.7,615,588,285,281,61,73,200,234,424,451,0.283,0.255,1.42,1.39,38,44,0.0,0.0,0,0,0,0,0,0
245183,2009-06-18,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2009,2009,64,64,2167,2187,273,268,526,560,101,118,11,9,65,49,261,254,844,843,225,224,426,392,34,20,0.243,0.256,0.314,0.325,0.389,0.385,0.703,0.711,33,30,31,34,3.85,4.11,0,0,0,0,0,0,0,0,585.0,578.0,545,558,250,264,67,42,243,229,427,489,0.251,0.255,1.35,1.36,48,39,0.0,0.0,0,0,0,0,0,0
245193,2009-06-18,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2009,2009,63,67,2206,2367,341,338,576,658,131,148,12,7,92,74,327,323,1007,1042,242,240,439,401,48,40,0.261,0.278,0.334,0.344,0.456,0.44,0.791,0.785,36,36,27,31,4.75,4.22,0,0,0,0,0,0,0,0,574.7,601.0,599,588,303,282,95,74,228,193,458,470,0.272,0.248,1.44,1.3,25,27,0.0,0.0,0,0,0,0,0,0
