game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246002,2009-08-20,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2009,2009,121,118,4216,4063,591,527,1162,1035,221,216,29,26,100,128,561,505,1741,1687,457,438,803,892,87,42,0.276,0.255,0.346,0.327,0.413,0.415,0.759,0.742,71,61,50,57,3.6,3.93,0,0,0,0,0,0,0,0,1102.6,1061.5,940,978,441,464,93,129,450,448,918,920,0.223,0.241,1.26,1.34,56,78,0.0,0.0,0,0,0,0,0,0
246008,2009-08-20,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2009,2009,122,122,4089,4085,472,548,987,1066,202,227,23,21,111,124,451,522,1568,1707,425,398,871,762,58,53,0.241,0.261,0.313,0.327,0.383,0.418,0.696,0.744,51,69,71,53,4.71,3.76,0,0,0,0,0,0,0,0,1087.1,1080.8,1095,1082,569,451,138,99,446,338,877,759,0.268,0.265,1.42,1.31,69,76,0.0,0.0,0,0,0,0,0,0
246004,2009-08-20,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2009,2009,120,120,4073,4157,508,574,1085,1110,208,210,29,19,104,121,485,534,1663,1721,353,423,703,933,86,65,0.266,0.267,0.325,0.335,0.408,0.414,0.733,0.749,58,64,62,56,4.57,4.3,0,0,0,0,0,0,0,0,1068.6,1074.5,1137,1052,543,513,136,119,418,437,843,910,0.279,0.253,1.46,1.39,61,77,0.0,0.0,0,0,0,0,0,0
246005,2009-08-20,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2009,2009,119,120,4061,4151,574,603,1051,1127,220,195,22,27,177,134,543,567,1846,1778,357,449,949,791,114,62,0.259,0.272,0.319,0.343,0.455,0.428,0.773,0.771,67,58,52,62,4.19,4.74,0,0,0,0,0,0,0,0,1059.5,1066.9,1053,1143,493,562,130,139,389,340,729,765,0.259,0.275,1.36,1.39,70,54,0.0,0.0,0,0,0,0,0,0
245999,2009-08-20,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2009,2009,120,120,4024,4096,512,546,1079,1084,214,232,34,16,71,113,480,519,1574,1687,417,435,668,749,96,43,0.268,0.265,0.337,0.335,0.391,0.412,0.728,0.747,56,63,64,57,4.4,3.72,0,0,0,0,0,0,0,0,1060.8,1074.6,1088,1027,519,444,112,84,463,401,782,893,0.27,0.251,1.46,1.33,74,71,0.0,0.0,0,0,0,0,0,0
246000,2009-08-20,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2009,2009,119,120,4053,4176,617,554,1080,1126,235,239,29,16,154,118,587,528,1835,1751,490,369,924,735,158,63,0.266,0.27,0.346,0.329,0.453,0.419,0.798,0.748,65,48,54,72,4.23,5.13,0,0,0,0,0,0,0,0,1053.7,1058.9,1049,1205,495,603,134,157,375,399,815,693,0.259,0.289,1.35,1.51,75,70,0.0,0.0,0,0,0,0,0,0
246001,2009-08-20,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,118,119,4185,4077,567,612,1123,1074,251,251,8,19,142,149,545,582,1816,1810,385,499,720,837,58,94,0.268,0.263,0.33,0.344,0.434,0.444,0.764,0.788,55,68,63,51,4.24,4.19,0,0,0,0,0,0,0,0,1063.3,1062.1,1066,1086,501,495,128,114,396,389,856,920,0.255,0.266,1.37,1.39,52,68,0.0,0.0,0,0,0,0,0,0
246003,2009-08-20,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2009,2009,120,120,4087,3996,544,607,1092,1042,212,240,26,37,114,142,525,576,1698,1782,460,481,891,912,58,82,0.267,0.261,0.341,0.34,0.415,0.446,0.757,0.786,43,67,77,53,4.99,4.22,0,0,0,0,0,0,0,0,1049.0,1060.3,1143,1084,582,497,129,101,459,373,662,815,0.28,0.271,1.53,1.37,106,65,0.0,0.0,0,0,0,0,0,0
245997,2009-08-20,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2009,2009,119,118,4095,4110,596,682,1086,1193,229,209,20,25,127,134,562,647,1736,1854,452,404,898,746,66,122,0.265,0.29,0.338,0.354,0.424,0.451,0.762,0.805,51,73,68,45,5.04,4.8,0,0,0,0,0,0,0,0,1055.8,1053.4,1141,1125,591,562,131,144,435,390,725,787,0.279,0.274,1.49,1.44,62,56,0.0,0.0,0,0,0,0,0,0
246006,2009-08-20,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2009,2009,119,120,4016,4115,546,476,1035,1076,177,203,27,13,137,111,526,457,1677,1638,373,318,823,792,59,70,0.258,0.261,0.321,0.314,0.418,0.398,0.738,0.713,63,62,56,58,4.13,3.94,0,0,0,0,0,0,0,0,1054.4,1074.8,1039,1005,484,471,134,133,431,424,838,792,0.259,0.244,1.39,1.33,74,87,0.0,0.0,0,0,0,0,0,0
