game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245048,2009-06-07,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2009,2009,58,54,2006,1868,303,295,563,493,114,119,11,12,40,75,287,283,819,861,243,217,392,358,48,44,0.281,0.264,0.358,0.341,0.408,0.461,0.767,0.801,39,32,19,22,3.57,4.68,0,0,0,0,0,0,0,0,522.0,486.7,447,495,207,253,35,81,240,182,442,388,0.223,0.265,1.32,1.39,25,18,0.0,0.0,0,0,0,0,0,0
245050,2009-06-07,146,137,FLA,SF,Marlins,Giants,Florida Marlins,San Francisco Giants,0,0,regular,regular,2009,2009,57,54,1975,1823,264,214,489,472,91,99,8,11,54,28,251,200,758,677,210,134,481,379,34,36,0.248,0.259,0.32,0.31,0.384,0.371,0.704,0.681,27,28,30,26,4.47,3.78,0,0,0,0,0,0,0,0,517.3,478.3,517,456,257,201,58,41,235,214,451,422,0.262,0.25,1.45,1.4,48,29,0.0,0.0,0,0,0,0,0,0
245046,2009-06-07,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2009,2009,56,57,1899,1936,211,280,487,528,95,92,6,12,48,62,203,263,738,830,146,213,323,386,35,32,0.256,0.273,0.31,0.345,0.389,0.429,0.698,0.774,27,28,29,29,3.77,4.64,0,0,0,0,0,0,0,0,506.0,504.3,490,529,212,260,51,73,201,157,383,351,0.258,0.273,1.37,1.36,45,21,0.0,0.0,0,0,0,0,0,0
245040,2009-06-07,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2009,2009,54,56,1869,1921,242,260,453,511,88,109,3,8,46,62,232,248,685,822,198,167,332,321,28,29,0.242,0.266,0.315,0.325,0.367,0.428,0.681,0.753,24,24,30,32,4.28,5.32,0,0,0,0,0,0,0,0,492.0,490.7,505,556,234,290,55,77,193,186,354,342,0.27,0.289,1.42,1.51,36,34,0.0,0.0,0,0,0,0,0,0
245043,2009-06-07,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2009,2009,56,55,1843,1839,247,276,471,460,106,102,8,15,59,65,239,266,770,787,190,223,333,409,29,33,0.256,0.25,0.325,0.331,0.418,0.428,0.743,0.759,31,23,25,32,3.82,4.67,0,0,0,0,0,0,0,0,499.0,482.0,465,534,212,250,44,50,175,176,364,352,0.252,0.29,1.28,1.47,38,34,0.0,0.0,0,0,0,0,0,0
245042,2009-06-07,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,55,58,1823,2007,225,300,458,538,75,112,7,7,54,60,218,278,709,844,168,223,357,457,34,35,0.251,0.268,0.314,0.341,0.389,0.421,0.703,0.762,26,24,29,34,4.27,5.25,0,0,0,0,0,0,0,0,482.7,509.0,500,546,229,297,54,64,188,235,382,370,0.274,0.272,1.43,1.53,35,32,0.0,0.0,0,0,0,0,0,0
245049,2009-06-07,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,55,55,1870,1857,234,243,511,493,96,117,15,13,45,33,222,234,772,735,178,169,317,382,35,30,0.273,0.265,0.336,0.327,0.413,0.396,0.749,0.723,24,26,31,29,4.5,4.31,0,0,0,0,0,0,0,0,490.0,477.7,525,466,245,229,62,46,189,204,378,282,0.281,0.251,1.46,1.4,27,23,0.0,0.0,0,0,0,0,0,0
245039,2009-06-07,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2009,2009,55,56,1828,1916,215,237,435,464,84,114,10,12,56,54,207,227,707,764,205,195,385,454,26,46,0.238,0.242,0.315,0.312,0.387,0.399,0.702,0.711,26,24,29,32,4.47,4.45,0,0,0,0,0,0,0,0,491.0,506.0,470,517,244,250,52,60,217,188,396,407,0.257,0.27,1.4,1.39,24,45,0.0,0.0,0,0,0,0,0,0
245047,2009-06-07,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2009,2009,55,54,1898,1817,261,250,503,502,95,101,13,16,61,34,251,235,807,737,229,232,443,292,19,54,0.265,0.276,0.344,0.358,0.425,0.406,0.769,0.764,16,29,39,25,5.5,4.0,0,0,0,0,0,0,0,0,482.7,481.7,540,472,295,214,53,40,233,201,317,375,0.285,0.26,1.6,1.4,53,40,0.0,0.0,0,0,0,0,0,0
245045,2009-06-07,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2009,2009,54,56,1827,1855,228,261,465,463,105,90,8,9,38,64,215,256,700,763,195,226,345,449,15,13,0.255,0.25,0.326,0.331,0.383,0.411,0.71,0.742,26,33,28,23,4.02,4.05,0,0,0,0,0,0,0,0,486.0,493.7,465,447,217,222,33,64,183,202,416,389,0.255,0.241,1.33,1.31,32,32,0.0,0.0,0,0,0,0,0,0
245041,2009-06-07,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2009,2009,55,53,1862,1780,244,231,467,442,85,90,11,7,60,59,234,219,754,723,194,193,372,400,32,25,0.251,0.248,0.321,0.322,0.405,0.406,0.726,0.728,29,27,26,26,3.98,4.04,0,0,0,0,0,0,0,0,500.0,468.3,463,417,221,210,58,57,206,207,376,429,0.249,0.234,1.34,1.33,39,35,0.0,0.0,0,0,0,0,0,0
245044,2009-06-07,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2009,2009,58,55,2049,1832,293,222,573,451,137,97,6,21,60,46,279,211,902,728,206,170,348,370,29,27,0.28,0.246,0.345,0.31,0.44,0.397,0.786,0.708,31,24,27,31,4.34,4.3,0,0,0,0,0,0,0,0,520.0,483.0,509,492,251,231,67,40,173,189,405,383,0.248,0.269,1.31,1.41,24,37,0.0,0.0,0,0,0,0,0,0
245051,2009-06-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,55,57,1937,1976,317,321,541,540,115,121,9,12,87,72,301,304,935,901,225,243,337,438,39,90,0.279,0.273,0.354,0.353,0.483,0.456,0.837,0.809,32,29,23,28,4.89,4.42,0,0,0,0,0,0,0,0,496.7,502.7,498,507,270,247,76,65,215,201,407,388,0.257,0.257,1.44,1.41,25,37,0.0,0.0,0,0,0,0,0,0
245038,2009-06-07,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2009,2009,54,54,1812,1850,268,254,479,507,83,90,11,10,55,42,254,241,749,743,179,173,345,331,31,64,0.264,0.274,0.33,0.336,0.413,0.402,0.744,0.738,29,28,25,26,3.94,4.58,0,0,0,0,0,0,0,0,477.3,478.0,448,510,209,243,51,48,189,175,378,329,0.247,0.276,1.33,1.43,24,28,0.0,0.0,0,0,0,0,0,0
245052,2009-06-07,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2009,2009,56,55,1929,1910,297,290,526,512,132,117,8,10,65,87,284,283,869,910,232,168,385,451,43,46,0.273,0.268,0.351,0.327,0.45,0.476,0.801,0.804,33,32,23,23,4.23,4.61,0,0,0,0,0,0,0,0,497.3,488.3,506,505,234,250,49,67,198,192,423,293,0.262,0.264,1.42,1.43,36,31,0.0,0.0,0,0,0,0,0,0
