game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244373,2009-04-19,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2009,2009,12,11,387,372,53,61,98,104,17,16,0,3,8,12,49,59,139,162,31,46,61,71,9,5,0.253,0.28,0.309,0.359,0.359,0.435,0.668,0.794,8,6,4,5,2.85,4.07,0,0,0,0,0,0,0,0,107.2,95.2,91,85,34,43,5,15,35,33,90,83,0.235,0.228,1.18,1.24,6,7,0.0,0.0,0,0,0,0,0,0
244372,2009-04-19,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2009,2009,12,10,405,328,68,52,115,75,19,20,3,2,13,15,67,49,179,144,61,39,78,90,12,3,0.284,0.229,0.378,0.311,0.442,0.439,0.82,0.75,9,4,3,6,3.26,4.81,0,0,0,0,0,0,0,0,105.0,86.0,72,96,38,46,6,15,42,37,97,58,0.178,0.293,1.09,1.55,4,4,0.0,0.0,0,0,0,0,0,0
244366,2009-04-19,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2009,2009,11,11,352,361,35,40,84,82,18,21,2,2,6,11,30,40,124,140,23,32,92,79,7,3,0.239,0.227,0.285,0.29,0.352,0.388,0.638,0.678,3,4,8,7,5.22,5.18,0,0,0,0,0,0,0,0,93.1,99.0,94,96,54,57,12,13,49,38,91,70,0.267,0.266,1.54,1.35,6,9,0.0,0.0,0,0,0,0,0,0
244375,2009-04-19,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2009,2009,11,11,391,365,74,45,112,87,23,22,4,4,22,11,73,44,209,150,35,37,89,86,11,2,0.286,0.238,0.345,0.308,0.535,0.411,0.88,0.719,4,7,7,4,6.59,2.94,0,0,0,0,0,0,0,0,97.0,98.0,114,89,71,32,19,5,50,30,71,101,0.292,0.244,1.69,1.21,6,3,0.0,0.0,0,0,0,0,0,0
244365,2009-04-19,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2009,2009,13,11,444,378,59,47,115,98,20,19,4,1,9,8,55,46,170,143,41,37,89,66,7,16,0.259,0.259,0.322,0.325,0.383,0.378,0.705,0.704,6,4,7,7,5.85,4.78,0,0,0,0,0,0,0,0,117.0,96.0,136,109,76,51,19,10,39,41,75,62,0.306,0.288,1.5,1.56,7,9,0.0,0.0,0,0,0,0,0,0
244370,2009-04-19,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2009,2009,11,10,364,307,34,38,89,64,16,13,3,1,9,8,34,38,138,103,37,47,64,76,6,5,0.245,0.208,0.314,0.314,0.379,0.336,0.693,0.649,4,5,7,5,4.59,5.11,0,0,0,0,0,0,0,0,96.0,88.0,104,85,49,50,12,11,41,45,71,65,0.286,0.277,1.51,1.48,2,6,0.0,0.0,0,0,0,0,0,0
244369,2009-04-19,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2009,2009,12,11,413,368,60,50,111,95,28,15,1,2,19,15,58,48,198,159,43,42,100,80,18,8,0.269,0.258,0.338,0.334,0.479,0.432,0.817,0.766,5,6,7,5,4.8,3.99,0,0,0,0,0,0,0,0,105.0,97.0,109,93,56,43,13,10,47,49,76,83,0.264,0.253,1.49,1.46,5,5,0.0,0.0,0,0,0,0,0,0
244377,2009-04-19,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2009,2009,13,11,476,396,86,47,141,93,32,18,2,2,22,3,80,45,243,124,54,41,84,74,6,3,0.296,0.235,0.368,0.307,0.511,0.313,0.878,0.62,9,5,4,6,4.04,3.84,0,0,0,0,0,0,0,0,120.2,103.2,106,91,54,44,14,8,48,48,94,72,0.223,0.23,1.28,1.35,5,8,0.0,0.0,0,0,0,0,0,0
244367,2009-04-19,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2009,2009,11,11,376,366,51,45,101,93,26,23,5,3,11,11,50,44,170,155,33,35,81,66,5,2,0.269,0.254,0.328,0.319,0.452,0.423,0.78,0.743,6,5,5,6,2.62,5.2,0,0,0,0,0,0,0,0,96.0,97.0,82,100,28,56,7,6,41,53,56,96,0.218,0.273,1.28,1.58,6,9,0.0,0.0,0,0,0,0,0,0
244378,2009-04-19,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2009,2009,10,12,345,390,54,60,93,99,23,22,3,3,12,14,54,59,158,169,34,50,50,86,5,2,0.27,0.254,0.335,0.339,0.458,0.433,0.793,0.772,4,9,6,3,7.16,3.79,0,0,0,0,0,0,0,0,88.0,107.0,105,98,70,45,25,10,33,46,78,83,0.304,0.251,1.57,1.35,3,7,0.0,0.0,0,0,0,0,0,0
244368,2009-04-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,11,11,383,383,53,68,100,109,23,28,2,1,14,11,50,65,169,172,50,52,73,66,8,6,0.261,0.285,0.346,0.37,0.441,0.449,0.788,0.819,5,6,6,5,5.13,6.49,0,0,0,0,0,0,0,0,98.2,97.0,100,134,56,70,12,24,47,45,81,71,0.261,0.35,1.5,1.85,4,7,0.0,0.0,0,0,0,0,0,0
244376,2009-04-19,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2009,2009,11,11,367,356,53,45,102,79,18,22,0,1,9,13,49,44,147,142,51,45,68,90,5,5,0.278,0.222,0.366,0.309,0.401,0.399,0.767,0.708,6,3,5,8,3.74,5.48,0,0,0,0,0,0,0,0,96.2,95.2,84,93,40,58,8,14,37,53,92,71,0.229,0.261,1.26,1.53,8,7,0.0,0.0,0,0,0,0,0,0
244371,2009-04-19,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2009,2009,12,12,414,432,63,80,107,125,26,33,3,0,19,20,58,76,196,218,49,60,75,111,8,7,0.258,0.289,0.337,0.376,0.473,0.505,0.81,0.881,6,4,6,8,6.84,6.88,0,0,0,0,0,0,0,0,104.0,102.0,121,117,79,78,17,22,47,59,91,75,0.292,0.271,1.62,1.73,5,6,0.0,0.0,0,0,0,0,0,0
