game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245130,2009-06-13,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2009,2009,60,60,2028,2046,236,261,524,486,113,96,12,4,31,48,219,250,754,734,145,216,417,374,38,32,0.258,0.238,0.308,0.31,0.372,0.359,0.68,0.669,32,27,28,33,3.68,4.28,0,0,0,0,0,0,0,0,530.3,545.0,497,555,217,259,46,59,244,209,468,393,0.245,0.271,1.4,1.4,31,39,0.0,0.0,0,0,0,0,0,0
245132,2009-06-13,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2009,2009,61,61,2044,2070,306,230,518,533,114,104,15,7,71,55,294,222,875,816,251,160,453,349,39,35,0.253,0.257,0.335,0.311,0.428,0.394,0.763,0.705,29,30,32,31,4.47,3.69,0,0,0,0,0,0,0,0,536.0,549.0,574,528,266,225,53,54,193,218,399,409,0.281,0.255,1.43,1.36,36,48,0.0,0.0,0,0,0,0,0,0
245126,2009-06-13,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2009,2009,62,60,2142,2040,267,246,523,547,132,104,12,15,61,47,256,234,862,822,232,192,511,346,56,38,0.244,0.268,0.318,0.331,0.402,0.403,0.72,0.734,27,27,35,33,4.37,4.45,0,0,0,0,0,0,0,0,568.0,538.0,567,579,276,266,66,68,207,212,452,422,0.265,0.284,1.36,1.47,52,28,0.0,0.0,0,0,0,0,0,0
245127,2009-06-13,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2009,2009,60,62,2072,2137,306,312,549,597,128,118,12,11,90,44,296,295,971,869,177,254,488,411,48,51,0.265,0.279,0.323,0.356,0.469,0.407,0.791,0.763,35,40,25,22,4.49,3.64,0,0,0,0,0,0,0,0,533.3,557.0,547,481,266,225,72,39,209,255,313,471,0.264,0.225,1.42,1.32,35,27,0.0,0.0,0,0,0,0,0,0
245123,2009-06-13,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2009,2009,60,60,2005,2045,242,257,498,501,102,94,22,11,53,62,230,246,803,803,178,211,404,403,35,32,0.248,0.245,0.31,0.316,0.4,0.393,0.71,0.708,26,31,34,29,4.19,3.85,0,0,0,0,0,0,0,0,526.0,551.0,524,503,245,236,44,64,205,233,415,413,0.261,0.246,1.39,1.34,42,43,0.0,0.0,0,0,0,0,0,0
245120,2009-06-13,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2009,2009,61,60,2088,2050,269,257,551,527,117,115,8,9,64,46,256,244,876,798,181,214,351,380,32,20,0.264,0.257,0.323,0.327,0.42,0.389,0.742,0.717,25,30,36,30,5.22,3.96,0,0,0,0,0,0,0,0,534.7,546.0,596,515,310,240,82,37,200,206,365,471,0.285,0.251,1.49,1.32,35,37,0.0,0.0,0,0,0,0,0,0
245121,2009-06-13,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2009,2009,59,61,2060,2102,320,322,535,566,125,138,12,10,86,73,307,307,942,943,231,257,400,425,45,45,0.26,0.269,0.334,0.349,0.457,0.449,0.792,0.797,35,37,24,24,4.57,4.12,0,0,0,0,0,0,0,0,537.7,546.3,550,546,273,250,86,55,197,214,425,476,0.267,0.26,1.39,1.39,19,36,0.0,0.0,0,0,0,0,0,0
245131,2009-06-13,108,135,LAA,SD,Angels,Padres,Los Angeles Angels,San Diego Padres,0,0,regular,regular,2009,2009,59,60,2024,2018,281,240,562,479,105,95,14,10,46,59,268,231,833,771,193,229,363,428,67,26,0.278,0.237,0.341,0.315,0.412,0.382,0.752,0.697,30,28,29,32,4.83,4.52,0,0,0,0,0,0,0,0,520.0,543.0,562,531,279,273,57,59,201,238,367,431,0.278,0.263,1.47,1.42,30,29,0.0,0.0,0,0,0,0,0,0
245134,2009-06-13,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2009,2009,63,60,2172,2067,354,271,591,538,130,98,12,14,81,63,334,260,988,853,265,256,488,477,101,19,0.272,0.26,0.351,0.342,0.455,0.413,0.806,0.754,32,17,31,43,4.3,5.28,0,0,0,0,0,0,0,0,554.7,529.7,553,579,265,311,70,55,226,250,424,345,0.255,0.28,1.4,1.57,42,59,0.0,0.0,0,0,0,0,0,0
245129,2009-06-13,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2009,2009,61,59,2132,2001,343,278,585,555,124,118,9,16,99,38,325,260,1024,819,248,255,369,320,43,63,0.274,0.277,0.35,0.359,0.48,0.409,0.83,0.768,35,31,26,28,4.88,4.0,0,0,0,0,0,0,0,0,547.7,529.3,541,514,297,235,83,51,245,216,454,400,0.254,0.257,1.44,1.38,31,43,0.0,0.0,0,0,0,0,0,0
