game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244339,2009-04-17,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2009,2009,10,9,345,300,51,37,91,78,24,10,1,2,17,11,49,36,168,125,36,29,88,66,16,5,0.264,0.26,0.333,0.325,0.487,0.417,0.82,0.742,4,5,6,4,4.45,3.83,0,0,0,0,0,0,0,0,87.0,80.0,92,73,43,34,9,8,34,42,62,71,0.267,0.243,1.45,1.44,3,5,0.0,0.0,0,0,0,0,0,0
244343,2009-04-17,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2009,2009,10,9,326,304,47,56,85,86,13,15,0,3,8,12,45,55,122,143,27,41,45,52,7,4,0.261,0.283,0.317,0.368,0.374,0.47,0.692,0.839,7,5,3,4,3.03,4.37,0,0,0,0,0,0,0,0,89.2,78.2,73,72,30,38,5,15,30,29,71,67,0.224,0.237,1.15,1.29,4,6,0.0,0.0,0,0,0,0,0,0
244342,2009-04-17,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2009,2009,10,8,336,263,55,44,92,62,17,16,3,1,9,13,54,41,142,119,52,29,66,68,10,2,0.274,0.236,0.371,0.312,0.423,0.452,0.794,0.764,7,4,3,4,3.1,4.5,0,0,0,0,0,0,0,0,87.0,70.0,59,73,30,35,4,11,32,28,75,46,0.176,0.278,1.05,1.44,3,2,0.0,0.0,0,0,0,0,0,0
244335,2009-04-17,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2009,2009,11,9,373,306,39,36,90,79,15,17,3,1,7,7,38,35,132,119,30,30,77,54,6,10,0.241,0.258,0.298,0.324,0.354,0.389,0.652,0.713,4,4,7,5,5.91,3.94,0,0,0,0,0,0,0,0,99.0,80.0,117,84,65,35,18,8,32,30,63,50,0.314,0.275,1.51,1.43,6,7,0.0,0.0,0,0,0,0,0,0
244345,2009-04-17,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2009,2009,9,9,320,292,71,31,93,63,22,17,3,4,19,7,70,30,178,109,33,27,70,77,8,2,0.291,0.216,0.357,0.282,0.556,0.373,0.913,0.655,4,5,5,4,6.49,3.26,0,0,0,0,0,0,0,0,79.0,80.0,90,70,57,29,15,2,40,28,62,82,0.281,0.24,1.65,1.23,6,3,0.0,0.0,0,0,0,0,0,0
244340,2009-04-17,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2009,2009,9,8,299,248,26,36,72,55,13,11,3,1,9,7,26,36,118,89,28,40,52,61,3,5,0.241,0.222,0.306,0.33,0.395,0.359,0.7,0.689,3,4,6,4,5.42,5.32,0,0,0,0,0,0,0,0,78.0,71.0,95,68,47,42,11,11,34,36,56,53,0.318,0.274,1.65,1.46,2,5,0.0,0.0,0,0,0,0,0,0
244346,2009-04-17,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2009,2009,9,9,303,291,47,41,83,65,17,21,0,1,8,12,43,40,124,124,41,44,55,73,4,5,0.274,0.223,0.36,0.325,0.409,0.426,0.77,0.751,4,3,5,6,4.14,5.92,0,0,0,0,0,0,0,0,78.2,79.0,70,74,36,52,7,13,36,43,75,58,0.231,0.254,1.36,1.48,8,6,0.0,0.0,0,0,0,0,0,0
244336,2009-04-17,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2009,2009,9,9,292,299,33,38,70,72,16,18,2,2,5,11,28,38,105,127,20,26,74,57,5,2,0.24,0.241,0.288,0.302,0.36,0.425,0.648,0.726,2,3,7,6,6.23,6.04,0,0,0,0,0,0,0,0,75.1,82.0,84,82,52,55,12,12,43,35,69,52,0.288,0.274,1.69,1.43,4,7,0.0,0.0,0,0,0,0,0,0
244347,2009-04-17,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2009,2009,11,9,404,323,77,37,128,81,29,13,2,1,19,3,72,36,218,105,39,32,67,64,5,1,0.317,0.251,0.377,0.318,0.54,0.325,0.917,0.643,8,4,3,5,4.08,4.01,0,0,0,0,0,0,0,0,99.2,83.0,94,78,45,37,14,5,39,33,84,55,0.233,0.241,1.34,1.34,3,6,0.0,0.0,0,0,0,0,0,0
244344,2009-04-17,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2009,2009,8,9,285,308,42,58,79,87,15,12,0,4,10,9,40,56,124,134,36,33,79,82,3,8,0.277,0.282,0.358,0.352,0.435,0.435,0.793,0.787,1,8,7,1,6.97,3.11,0,0,0,0,0,0,0,0,67.1,81.0,82,75,52,28,11,5,30,29,45,66,0.288,0.244,1.67,1.28,7,6,0.0,0.0,0,0,0,0,0,0
