game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245853,2009-08-09,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2009,2009,110,109,3829,3743,614,560,1063,982,222,236,17,18,165,129,587,534,1814,1641,470,457,673,771,72,87,0.278,0.262,0.357,0.343,0.474,0.438,0.83,0.781,68,62,42,47,4.37,4.18,0,0,0,0,0,0,0,0,988.3,977.7,947,1000,480,454,129,100,398,358,840,835,0.247,0.267,1.36,1.39,60,66,0.0,0.0,0,0,0,0,0,0
245851,2009-08-09,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2009,2009,111,111,3879,3799,550,489,1077,1005,201,215,26,16,92,98,522,469,1606,1546,428,400,727,700,84,41,0.278,0.265,0.349,0.335,0.414,0.407,0.763,0.742,67,57,44,54,3.61,3.74,0,0,0,0,0,0,0,0,1014.3,996.0,870,944,407,414,84,77,423,381,852,822,0.224,0.248,1.27,1.33,52,66,0.0,0.0,0,0,0,0,0,0
245863,2009-08-09,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2009,2009,110,110,3765,3760,436,580,985,998,189,216,13,27,103,140,418,551,1509,1688,290,464,701,866,64,152,0.262,0.265,0.314,0.346,0.401,0.449,0.715,0.795,57,61,53,49,4.02,4.12,0,0,0,0,0,0,0,0,982.7,978.3,922,959,439,448,122,120,386,350,714,754,0.245,0.255,1.33,1.34,84,72,0.0,0.0,0,0,0,0,0,0
245855,2009-08-09,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2009,2009,110,109,3725,3652,446,435,974,878,198,171,26,18,73,105,419,407,1443,1400,246,343,789,738,57,66,0.261,0.24,0.307,0.306,0.387,0.383,0.695,0.689,61,47,49,62,3.47,4.45,0,0,0,0,0,0,0,0,977.0,978.7,864,976,377,484,88,137,383,408,867,724,0.232,0.267,1.28,1.41,58,71,0.0,0.0,0,0,0,0,0,0
245860,2009-08-09,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2009,2009,112,110,3734,3687,421,473,882,987,184,202,22,29,101,68,404,446,1413,1451,395,391,802,599,52,93,0.236,0.268,0.309,0.338,0.378,0.394,0.688,0.731,47,51,65,59,4.57,4.31,0,0,0,0,0,0,0,0,1003.3,973.7,988,984,509,466,125,103,400,438,815,709,0.265,0.267,1.38,1.46,65,67,0.0,0.0,0,0,0,0,0,0
245864,2009-08-09,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,108,109,3748,3717,614,525,1084,947,191,203,24,17,121,169,584,499,1686,1691,367,319,684,874,111,95,0.289,0.255,0.353,0.314,0.45,0.455,0.802,0.769,65,61,43,48,4.78,4.21,0,0,0,0,0,0,0,0,961.3,971.7,1019,970,511,455,131,120,364,357,716,649,0.272,0.261,1.44,1.37,52,66,0.0,0.0,0,0,0,0,0,0
245854,2009-08-09,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2009,2009,110,108,3656,3701,540,477,944,929,212,192,32,21,124,122,514,456,1592,1529,441,399,827,811,80,40,0.258,0.251,0.338,0.324,0.435,0.413,0.774,0.737,60,58,50,50,4.2,3.77,0,0,0,0,0,0,0,0,973.0,975.3,977,891,454,409,96,117,334,414,733,834,0.267,0.241,1.35,1.34,59,72,0.0,0.0,0,0,0,0,0,0
245858,2009-08-09,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,110,110,3727,3700,456,519,998,955,187,185,27,27,94,121,436,502,1521,1557,321,425,639,849,75,40,0.268,0.258,0.326,0.335,0.408,0.421,0.734,0.755,54,55,56,55,4.41,4.83,0,0,0,0,0,0,0,0,982.3,967.7,1023,994,481,519,125,148,374,415,783,749,0.274,0.269,1.42,1.46,58,61,0.0,0.0,0,0,0,0,0,0
245856,2009-08-09,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,111,110,3724,3792,518,564,976,1005,176,214,14,18,133,121,499,530,1579,1618,361,436,694,836,72,62,0.262,0.265,0.327,0.341,0.424,0.427,0.751,0.768,57,47,54,63,4.15,5.11,0,0,0,0,0,0,0,0,977.3,977.7,959,1055,451,555,110,125,372,402,782,676,0.258,0.278,1.36,1.49,87,59,0.0,0.0,0,0,0,0,0,0
245857,2009-08-09,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2009,2009,108,110,3742,3785,566,502,970,981,214,190,18,18,149,111,542,465,1667,1540,409,377,772,866,79,58,0.259,0.259,0.332,0.326,0.445,0.407,0.778,0.733,61,57,47,53,4.33,4.24,0,0,0,0,0,0,0,0,978.0,984.7,995,968,471,464,140,106,351,404,771,824,0.266,0.256,1.38,1.39,46,70,0.0,0.0,0,0,0,0,0,0
