game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244449,2009-04-25,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2009,2009,16,16,538,546,71,73,141,144,27,39,5,5,16,13,70,69,226,232,62,53,111,116,6,12,0.262,0.264,0.338,0.329,0.42,0.425,0.758,0.754,10,9,6,7,3.82,3.09,0,0,0,0,0,0,0,0,143.7,142.7,129,123,61,49,14,11,59,60,108,83,0.24,0.225,1.31,1.28,8,9,0.0,0.0,0,0,0,0,0,0
244450,2009-04-25,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2009,2009,16,17,550,552,75,71,149,140,27,22,1,2,12,12,70,66,214,202,51,41,96,89,19,12,0.271,0.254,0.333,0.305,0.389,0.366,0.722,0.671,6,11,10,6,5.21,2.95,0,0,0,0,0,0,0,0,140.0,152.7,169,134,81,50,16,6,56,54,80,125,0.307,0.243,1.61,1.23,12,14,0.0,0.0,0,0,0,0,0,0
244451,2009-04-25,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2009,2009,16,15,518,482,55,51,116,117,31,23,2,4,16,9,53,44,199,175,47,39,122,122,6,9,0.224,0.243,0.288,0.299,0.384,0.363,0.673,0.662,6,7,10,8,4.66,4.01,0,0,0,0,0,0,0,0,143.0,130.3,147,123,74,58,17,12,53,54,112,128,0.284,0.255,1.4,1.36,11,6,0.0,0.0,0,0,0,0,0,0
244444,2009-04-25,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2009,2009,15,17,508,583,71,100,124,172,33,32,2,4,20,19,67,98,221,269,57,84,125,107,9,12,0.244,0.295,0.32,0.384,0.435,0.461,0.755,0.845,5,12,10,5,5.62,3.59,0,0,0,0,0,0,0,0,128.0,148.0,154,115,80,59,22,12,62,60,89,126,0.303,0.197,1.69,1.18,8,7,0.0,0.0,0,0,0,0,0,0
244448,2009-04-25,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2009,2009,16,15,553,511,86,79,144,133,28,30,4,4,17,20,83,77,231,231,62,54,133,83,11,7,0.26,0.26,0.335,0.331,0.418,0.452,0.753,0.783,11,7,5,8,4.0,6.09,0,0,0,0,0,0,0,0,144.0,133.0,139,155,64,90,10,32,64,52,124,115,0.251,0.303,1.41,1.56,9,3,0.0,0.0,0,0,0,0,0,0
244443,2009-04-25,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2009,2009,16,16,528,546,67,90,131,152,30,23,4,3,16,17,65,85,217,232,51,59,117,99,5,10,0.248,0.278,0.314,0.349,0.411,0.425,0.725,0.774,9,8,7,8,3.15,4.64,0,0,0,0,0,0,0,0,140.0,137.7,120,144,49,71,10,21,49,47,137,110,0.227,0.264,1.21,1.39,7,11,0.0,0.0,0,0,0,0,0,0
244445,2009-04-25,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,17,16,548,527,55,67,138,127,23,26,3,1,15,20,55,66,212,215,54,56,102,126,10,6,0.252,0.241,0.319,0.314,0.387,0.408,0.706,0.722,6,7,11,9,4.38,4.77,0,0,0,0,0,0,0,0,150.0,139.7,158,133,73,74,17,18,57,70,110,100,0.288,0.252,1.43,1.45,4,8,0.0,0.0,0,0,0,0,0,0
244454,2009-04-25,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,16,18,544,663,75,118,142,200,22,46,2,3,20,29,72,111,228,339,60,77,118,106,12,9,0.261,0.302,0.334,0.374,0.419,0.511,0.754,0.886,8,13,8,5,4.82,3.65,0,0,0,0,0,0,0,0,140.0,167.7,152,142,75,68,15,19,68,62,106,147,0.279,0.214,1.57,1.22,10,7,0.0,0.0,0,0,0,0,0,0
244446,2009-04-25,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2009,2009,17,17,588,570,97,71,158,146,39,28,0,4,25,11,90,66,272,215,79,47,138,107,9,7,0.269,0.256,0.355,0.313,0.463,0.377,0.818,0.69,6,8,11,9,6.16,5.73,0,0,0,0,0,0,0,0,146.0,149.3,163,167,100,95,25,23,75,49,110,100,0.277,0.293,1.63,1.45,11,8,0.0,0.0,0,0,0,0,0,0
244453,2009-04-25,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2009,2009,17,16,583,570,92,99,158,156,39,32,1,4,15,31,87,97,244,289,75,46,92,142,8,16,0.271,0.274,0.354,0.328,0.419,0.507,0.773,0.835,8,7,9,9,5.92,6.07,0,0,0,0,0,0,0,0,149.0,142.3,191,164,98,96,29,28,57,70,116,94,0.328,0.288,1.66,1.64,11,10,0.0,0.0,0,0,0,0,0,0
244447,2009-04-25,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2009,2009,16,16,551,577,89,88,154,158,42,37,3,3,21,25,85,83,265,276,69,71,107,106,11,12,0.279,0.274,0.36,0.353,0.481,0.478,0.841,0.832,10,9,6,7,4.07,5.84,0,0,0,0,0,0,0,0,143.7,146.3,135,160,65,95,13,22,63,66,111,113,0.245,0.277,1.38,1.54,9,7,0.0,0.0,0,0,0,0,0,0
244442,2009-04-25,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,17,15,576,510,104,70,174,128,40,26,4,1,20,16,104,67,282,204,74,67,90,105,10,7,0.302,0.251,0.382,0.338,0.49,0.4,0.871,0.738,12,8,5,7,3.79,4.11,0,0,0,0,0,0,0,0,154.3,135.7,153,125,65,62,12,21,53,60,111,133,0.266,0.245,1.33,1.36,17,8,0.0,0.0,0,0,0,0,0,0
