game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244966,2009-06-02,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,53,52,1846,1777,289,220,529,428,109,111,10,12,36,51,273,210,766,716,233,181,358,420,44,41,0.287,0.241,0.367,0.311,0.415,0.403,0.781,0.714,35,23,18,29,3.72,4.52,0,0,0,0,0,0,0,0,474.0,472.3,406,492,196,237,34,59,222,170,402,377,0.22,0.277,1.32,1.4,22,43,0.0,0.0,0,0,0,0,0,0
244977,2009-06-02,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2009,2009,51,49,1700,1692,203,272,406,448,81,109,10,11,55,71,195,260,672,792,185,193,355,326,24,39,0.239,0.265,0.314,0.34,0.395,0.468,0.709,0.808,25,29,26,20,4.33,4.98,0,0,0,0,0,0,0,0,453.6,439.1,430,457,218,243,46,77,197,170,370,354,0.253,0.27,1.38,1.43,23,17,0.0,0.0,0,0,0,0,0,0
244970,2009-06-02,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2009,2009,51,50,1682,1697,231,227,430,434,96,80,8,10,54,55,224,217,704,699,180,177,302,345,27,29,0.256,0.256,0.328,0.326,0.419,0.412,0.746,0.738,29,27,22,23,3.62,4.06,0,0,0,0,0,0,0,0,452.6,454.3,426,421,182,205,35,54,158,194,338,340,0.253,0.248,1.29,1.35,33,35,0.0,0.0,0,0,0,0,0,0
244976,2009-06-02,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2009,2009,50,49,1673,1705,218,207,429,408,71,75,7,3,52,38,213,197,670,603,157,178,330,306,30,25,0.256,0.239,0.32,0.311,0.4,0.354,0.721,0.665,25,19,25,30,4.28,4.58,0,0,0,0,0,0,0,0,437.2,445.6,461,471,208,227,45,52,170,185,347,323,0.276,0.276,1.44,1.47,31,33,0.0,0.0,0,0,0,0,0,0
244971,2009-06-02,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,52,53,1769,1826,261,276,481,491,84,103,12,7,57,54,245,255,760,770,196,214,351,410,30,34,0.272,0.269,0.345,0.346,0.43,0.422,0.774,0.767,25,22,27,31,4.79,5.37,0,0,0,0,0,0,0,0,458.4,466.3,486,506,244,278,69,58,147,222,311,341,0.275,0.277,1.38,1.56,19,29,0.0,0.0,0,0,0,0,0,0
244972,2009-06-02,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2009,2009,50,50,1695,1656,209,239,458,411,88,92,12,14,41,55,198,229,693,696,156,199,291,367,31,32,0.27,0.248,0.332,0.329,0.409,0.42,0.741,0.749,21,20,29,30,4.52,4.85,0,0,0,0,0,0,0,0,442.3,436.2,477,488,222,235,57,44,173,159,343,319,0.281,0.295,1.47,1.48,24,31,0.0,0.0,0,0,0,0,0,0
244974,2009-06-02,146,158,FLA,MIL,Marlins,Brewers,Florida Marlins,Milwaukee Brewers,0,0,regular,regular,2009,2009,52,51,1807,1689,238,239,443,424,84,82,8,8,49,59,227,235,690,699,193,207,443,406,30,11,0.245,0.251,0.318,0.333,0.382,0.414,0.7,0.747,24,30,28,21,4.63,4.04,0,0,0,0,0,0,0,0,472.1,450.2,479,407,243,202,54,59,215,186,410,353,0.265,0.241,1.47,1.32,45,30,0.0,0.0,0,0,0,0,0,0
244967,2009-06-02,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2009,2009,52,52,1767,1788,197,251,450,480,84,103,5,8,44,59,189,239,676,776,133,163,305,292,33,27,0.255,0.268,0.307,0.33,0.383,0.434,0.689,0.764,24,24,28,28,3.96,5.14,0,0,0,0,0,0,0,0,467.6,457.4,457,509,206,261,50,72,190,172,352,326,0.259,0.285,1.38,1.49,42,33,0.0,0.0,0,0,0,0,0,0
244965,2009-06-02,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2009,2009,53,49,1883,1686,270,233,533,466,122,81,5,10,55,40,257,222,830,687,192,161,311,287,26,61,0.283,0.276,0.349,0.339,0.441,0.407,0.79,0.747,29,25,24,24,4.29,4.72,0,0,0,0,0,0,0,0,474.3,435.0,465,470,226,228,62,47,161,161,361,286,0.247,0.279,1.32,1.45,22,26,0.0,0.0,0,0,0,0,0,0
244979,2009-06-02,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2009,2009,51,50,1805,1745,288,271,505,474,108,110,9,10,80,83,274,265,871,853,204,153,316,402,35,40,0.28,0.272,0.353,0.33,0.483,0.489,0.835,0.819,30,30,21,20,4.89,4.46,0,0,0,0,0,0,0,0,460.2,446.1,461,460,250,221,71,60,200,167,372,263,0.255,0.264,1.44,1.41,20,26,0.0,0.0,0,0,0,0,0,0
244978,2009-06-02,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2009,2009,50,49,1744,1655,241,193,464,427,84,84,12,11,57,26,232,181,743,611,211,126,410,346,17,34,0.266,0.258,0.345,0.31,0.426,0.369,0.771,0.68,14,25,36,24,5.7,3.82,0,0,0,0,0,0,0,0,439.3,438.4,500,418,278,186,52,40,221,194,294,383,0.287,0.253,1.64,1.4,48,25,0.0,0.0,0,0,0,0,0,0
244975,2009-06-02,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2009,2009,51,50,1721,1688,222,239,455,472,108,92,11,16,32,33,213,225,681,695,160,216,362,284,27,53,0.264,0.28,0.327,0.361,0.396,0.412,0.723,0.773,23,28,28,22,4.25,3.89,0,0,0,0,0,0,0,0,442.2,446.5,427,435,209,193,43,36,189,189,274,357,0.248,0.258,1.39,1.4,23,38,0.0,0.0,0,0,0,0,0,0
244968,2009-06-02,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2009,2009,49,51,1656,1756,256,267,443,481,77,122,9,8,55,61,244,256,703,802,165,204,303,356,28,37,0.268,0.274,0.334,0.349,0.425,0.457,0.758,0.806,28,29,21,22,3.88,4.47,0,0,0,0,0,0,0,0,431.4,450.7,408,474,186,224,49,48,166,186,350,378,0.246,0.27,1.33,1.46,21,33,0.0,0.0,0,0,0,0,0,0
244969,2009-06-02,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2009,2009,50,49,1687,1627,220,218,442,408,101,82,7,7,36,54,207,206,665,666,182,180,316,367,11,23,0.262,0.251,0.334,0.325,0.394,0.409,0.728,0.735,25,25,25,24,4.11,4.29,0,0,0,0,0,0,0,0,444.3,426.2,428,391,203,203,29,54,171,190,383,394,0.254,0.24,1.35,1.36,28,30,0.0,0.0,0,0,0,0,0,0
244973,2009-06-02,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2009,2009,53,50,1847,1673,294,209,506,423,117,92,10,20,64,41,279,198,835,678,221,163,413,331,82,27,0.274,0.253,0.352,0.319,0.452,0.405,0.804,0.724,25,23,28,27,4.6,4.15,0,0,0,0,0,0,0,0,465.5,442.0,486,453,238,204,61,30,193,165,357,353,0.263,0.271,1.46,1.4,32,31,0.0,0.0,0,0,0,0,0,0
