game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245603,2009-07-21,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2009,2009,93,95,3139,3158,387,415,835,804,159,168,23,15,76,95,367,394,1268,1287,281,319,534,589,64,41,0.266,0.255,0.326,0.323,0.404,0.408,0.73,0.731,47,51,46,44,4.1,3.7,0,0,0,0,0,0,0,0,829.4,838.6,844,804,378,345,101,78,303,274,656,596,0.269,0.255,1.38,1.29,47,62,0.0,0.0,0,0,0,0,0,0
245595,2009-07-21,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2009,2009,93,92,3220,3110,460,377,883,773,166,152,19,17,79,85,435,354,1324,1214,367,305,611,609,75,55,0.274,0.249,0.348,0.316,0.411,0.39,0.76,0.706,59,44,34,48,3.59,4.28,0,0,0,0,0,0,0,0,844.2,828.5,719,816,337,394,71,107,356,347,702,618,0.223,0.262,1.27,1.4,44,62,0.0,0.0,0,0,0,0,0,0
245597,2009-07-21,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2009,2009,93,94,3117,3230,344,423,722,824,145,157,16,15,82,89,329,393,1145,1278,323,313,675,735,38,49,0.232,0.255,0.304,0.321,0.367,0.396,0.671,0.717,37,47,56,47,4.67,4.3,0,0,0,0,0,0,0,0,832.8,841.3,826,828,432,402,105,89,340,351,669,700,0.265,0.256,1.4,1.4,52,63,0.0,0.0,0,0,0,0,0,0
245599,2009-07-21,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2009,2009,91,93,3108,3193,390,457,773,863,157,149,8,20,77,103,374,426,1177,1361,304,349,566,623,62,48,0.249,0.27,0.316,0.342,0.379,0.426,0.694,0.768,39,47,52,46,4.33,4.39,0,0,0,0,0,0,0,0,814.8,828.7,834,859,392,404,92,106,309,255,624,588,0.268,0.269,1.4,1.34,64,37,0.0,0.0,0,0,0,0,0,0
245591,2009-07-21,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,93,93,3106,3196,474,407,805,790,186,179,24,26,110,92,450,385,1369,1297,373,342,704,730,71,71,0.259,0.247,0.339,0.32,0.441,0.406,0.779,0.726,51,39,42,54,4.27,4.37,0,0,0,0,0,0,0,0,822.3,840.7,846,867,390,408,78,92,291,309,618,670,0.272,0.271,1.38,1.4,54,80,0.0,0.0,0,0,0,0,0,0
245604,2009-07-21,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,92,93,3086,3183,429,495,816,864,146,194,11,17,110,116,414,470,1314,1440,303,389,581,721,62,137,0.264,0.271,0.33,0.351,0.426,0.452,0.756,0.803,48,51,44,42,4.23,4.17,0,0,0,0,0,0,0,0,810.4,817.5,810,816,381,379,97,96,303,308,650,630,0.262,0.256,1.37,1.37,68,59,0.0,0.0,0,0,0,0,0,0
245593,2009-07-21,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2009,2009,91,92,3124,3130,445,475,797,822,170,199,16,16,139,110,423,450,1416,1383,272,381,727,650,78,77,0.255,0.263,0.315,0.343,0.453,0.442,0.768,0.784,50,55,41,37,4.3,4.09,0,0,0,0,0,0,0,0,813.3,816.7,821,822,389,371,102,80,306,290,517,702,0.263,0.263,1.39,1.36,54,54,0.0,0.0,0,0,0,0,0,0
245596,2009-07-21,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2009,2009,93,93,3296,3178,447,461,889,822,208,174,7,12,101,100,429,430,1414,1320,320,364,547,709,51,49,0.27,0.259,0.334,0.335,0.429,0.415,0.763,0.75,46,36,47,57,4.21,5.32,0,0,0,0,0,0,0,0,838.0,819.8,823,905,392,485,104,108,313,352,674,574,0.25,0.285,1.36,1.53,32,49,0.0,0.0,0,0,0,0,0,0
245577,2009-07-21,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2009,2009,91,90,3074,3092,358,482,774,875,152,162,33,22,77,90,342,460,1223,1351,248,300,615,563,47,94,0.252,0.283,0.308,0.346,0.398,0.437,0.705,0.783,37,52,54,38,4.4,4.73,0,0,0,0,0,0,0,0,799.0,797.2,802,847,391,419,84,102,315,306,630,589,0.261,0.274,1.4,1.45,67,46,0.0,0.0,0,0,0,0,0,0
245592,2009-07-21,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2009,2009,92,92,3191,3174,506,430,875,852,183,175,13,11,138,93,481,407,1498,1328,386,291,554,546,61,47,0.274,0.268,0.353,0.33,0.469,0.418,0.822,0.748,55,41,37,51,4.41,4.94,0,0,0,0,0,0,0,0,823.2,810.6,788,891,403,445,116,114,340,296,689,540,0.247,0.281,1.37,1.46,49,59,0.0,0.0,0,0,0,0,0,0
