game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246048,2009-08-23,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2009,2009,122,123,4191,4305,645,688,1111,1206,262,255,19,18,158,186,613,659,1885,2055,510,502,857,758,96,76,0.265,0.28,0.345,0.355,0.45,0.477,0.795,0.833,70,77,52,46,4.26,4.38,0,0,0,0,0,0,0,0,1089.1,1103.4,1124,1065,516,537,117,146,400,437,936,947,0.268,0.247,1.4,1.36,69,64,0.0,0.0,0,0,0,0,0,0
246042,2009-08-23,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2009,2009,124,121,4306,4155,602,530,1186,1049,224,218,29,26,103,129,572,508,1777,1706,462,449,819,917,89,45,0.275,0.252,0.346,0.325,0.413,0.411,0.758,0.736,74,61,50,60,3.54,3.92,0,0,0,0,0,0,0,0,1129.6,1085.5,954,1002,444,473,94,132,461,453,943,936,0.222,0.241,1.25,1.34,57,80,0.0,0.0,0,0,0,0,0,0
246052,2009-08-23,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2009,2009,125,125,4177,4185,477,560,1001,1090,206,228,23,23,113,128,456,534,1592,1748,434,410,894,786,58,53,0.24,0.26,0.311,0.326,0.381,0.418,0.692,0.744,52,71,73,54,4.69,3.71,0,0,0,0,0,0,0,0,1114.1,1106.8,1119,1096,581,456,142,101,458,347,901,782,0.268,0.262,1.42,1.3,69,78,0.0,0.0,0,0,0,0,0,0
246044,2009-08-23,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2009,2009,122,122,4185,4117,546,558,1069,1058,224,180,12,27,101,141,522,538,1620,1715,397,388,776,846,94,60,0.255,0.257,0.32,0.321,0.387,0.417,0.707,0.738,54,65,68,57,4.42,4.12,0,0,0,0,0,0,0,0,1090.8,1080.5,1132,1063,536,495,120,138,419,437,830,858,0.27,0.258,1.42,1.39,75,76,0.0,0.0,0,0,0,0,0,0
246051,2009-08-23,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,123,123,4099,4187,628,499,1072,1097,244,225,40,28,145,86,594,468,1831,1636,496,279,941,870,84,58,0.262,0.262,0.341,0.308,0.447,0.391,0.788,0.699,69,67,54,56,4.25,3.53,0,0,0,0,0,0,0,0,1087.3,1092.7,1110,964,513,429,107,100,381,427,834,964,0.271,0.23,1.37,1.27,69,66,0.0,0.0,0,0,0,0,0,0
246047,2009-08-23,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,122,123,4155,4260,495,617,1058,1157,211,198,41,29,105,136,473,580,1666,1821,334,455,818,807,59,63,0.255,0.272,0.31,0.342,0.401,0.427,0.711,0.769,47,60,75,63,4.76,4.8,0,0,0,0,0,0,0,0,1072.1,1093.9,1125,1186,567,584,129,146,423,347,867,785,0.271,0.278,1.44,1.4,91,56,0.0,0.0,0,0,0,0,0,0
246041,2009-08-23,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,123,123,4130,4280,568,568,1079,1151,195,241,15,18,149,122,547,541,1751,1794,415,384,780,754,78,64,0.261,0.269,0.329,0.329,0.424,0.419,0.753,0.748,63,50,60,73,4.11,5.08,0,0,0,0,0,0,0,0,1087.8,1084.9,1071,1231,497,612,122,160,405,407,869,712,0.259,0.288,1.36,1.51,92,73,0.0,0.0,0,0,0,0,0,0
246046,2009-08-23,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2009,2009,123,122,4182,4113,557,590,1111,1082,216,210,26,30,118,139,537,572,1733,1769,467,470,911,920,59,43,0.266,0.263,0.339,0.339,0.414,0.43,0.754,0.769,43,60,80,62,5.05,4.9,0,0,0,0,0,0,0,0,1076.0,1070.5,1177,1113,604,583,132,166,469,454,688,825,0.281,0.271,1.53,1.46,110,71,0.0,0.0,0,0,0,0,0,0
246053,2009-08-23,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2009,2009,122,122,4155,4167,634,592,1108,1081,241,225,29,23,159,184,604,561,1884,1904,502,362,943,970,163,116,0.267,0.259,0.346,0.319,0.453,0.457,0.799,0.776,67,68,55,54,4.21,4.17,0,0,0,0,0,0,0,0,1081.7,1085.5,1073,1079,506,503,139,135,382,401,836,741,0.258,0.259,1.35,1.36,76,75,0.0,0.0,0,0,0,0,0,0
246043,2009-08-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2009,2009,121,122,4076,4098,502,476,1041,981,225,187,26,19,96,116,484,447,1606,1554,359,377,839,819,69,72,0.255,0.239,0.316,0.303,0.394,0.379,0.71,0.683,51,51,70,71,4.51,4.45,0,0,0,0,0,0,0,0,1062.7,1092.5,1115,1098,532,540,111,147,420,443,678,801,0.274,0.268,1.44,1.41,54,75,0.0,0.0,0,0,0,0,0,0
