game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245710,2009-07-29,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2009,2009,101,98,3467,3407,451,537,867,892,200,194,29,16,104,140,427,515,1437,1538,369,387,785,699,77,72,0.25,0.262,0.322,0.337,0.414,0.451,0.737,0.789,43,58,58,40,4.31,4.41,0,0,0,0,0,0,0,0,913.3,892.0,931,912,437,437,98,132,332,325,733,702,0.269,0.268,1.38,1.39,85,41,0.0,0.0,0,0,0,0,0,0
245707,2009-07-29,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2009,2009,103,100,3425,3456,460,492,883,953,188,177,17,24,106,84,438,465,1423,1430,341,388,640,648,45,77,0.258,0.276,0.325,0.349,0.415,0.414,0.74,0.763,55,62,48,38,3.8,3.67,0,0,0,0,0,0,0,0,905.7,905.7,890,781,382,369,87,77,293,380,643,754,0.26,0.226,1.31,1.28,68,48,0.0,0.0,0,0,0,0,0,0
245701,2009-07-29,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,101,101,3462,3378,493,458,924,880,155,155,23,12,112,120,459,442,1461,1419,379,331,668,633,51,64,0.267,0.261,0.339,0.327,0.422,0.42,0.761,0.747,51,51,50,50,4.5,4.11,0,0,0,0,0,0,0,0,901.0,888.3,936,870,451,406,116,101,285,327,629,703,0.27,0.258,1.36,1.35,42,75,0.0,0.0,0,0,0,0,0,0
245714,2009-07-29,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2009,2009,100,100,3355,3411,461,442,866,900,168,175,26,19,112,94,450,428,1422,1395,382,400,771,754,33,44,0.258,0.264,0.334,0.341,0.424,0.409,0.758,0.75,49,32,51,68,4.72,4.97,0,0,0,0,0,0,0,0,881.7,878.3,890,955,462,485,137,92,382,381,682,553,0.265,0.28,1.44,1.52,56,94,0.0,0.0,0,0,0,0,0,0
245704,2009-07-29,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2009,2009,98,99,3355,3300,476,453,854,843,186,144,17,21,146,112,451,436,1512,1365,291,313,786,673,92,50,0.255,0.255,0.314,0.32,0.451,0.414,0.765,0.734,56,52,42,47,4.16,4.02,0,0,0,0,0,0,0,0,876.0,872.3,866,849,405,390,105,108,324,365,566,681,0.258,0.257,1.36,1.39,56,57,0.0,0.0,0,0,0,0,0,0
245700,2009-07-29,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,100,100,3438,3410,452,443,885,905,172,198,15,15,94,88,418,425,1369,1397,329,360,785,610,54,36,0.257,0.265,0.322,0.336,0.398,0.41,0.72,0.745,52,51,48,49,4.22,3.72,0,0,0,0,0,0,0,0,895.7,895.0,878,841,420,370,93,65,371,343,738,736,0.255,0.247,1.39,1.32,63,61,0.0,0.0,0,0,0,0,0,0
245712,2009-07-29,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2009,2009,99,101,3331,3379,400,366,817,779,161,161,17,18,95,90,376,351,1297,1246,317,345,666,728,62,46,0.245,0.231,0.311,0.302,0.389,0.369,0.7,0.671,45,39,54,62,4.4,4.7,0,0,0,0,0,0,0,0,887.7,904.3,888,902,434,472,122,117,368,363,663,740,0.267,0.267,1.41,1.4,66,59,0.0,0.0,0,0,0,0,0,0
245709,2009-07-29,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2009,2009,99,99,3366,3403,506,437,886,859,217,175,17,10,114,79,481,418,1479,1291,402,324,688,625,82,69,0.263,0.252,0.342,0.317,0.439,0.379,0.781,0.697,58,42,41,57,4.05,4.42,0,0,0,0,0,0,0,0,881.3,887.7,896,915,397,436,82,98,305,347,763,677,0.266,0.269,1.36,1.42,60,65,0.0,0.0,0,0,0,0,0,0
245706,2009-07-29,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2009,2009,99,99,3425,3351,453,388,917,844,186,169,11,33,98,81,429,372,1419,1322,308,271,600,658,53,51,0.268,0.252,0.328,0.308,0.414,0.395,0.742,0.702,42,40,57,59,4.92,4.44,0,0,0,0,0,0,0,0,873.0,873.0,957,885,477,431,120,94,321,344,573,700,0.279,0.264,1.46,1.41,62,75,0.0,0.0,0,0,0,0,0,0
245713,2009-07-29,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2009,2009,100,101,3398,3582,388,492,881,967,170,229,11,7,93,116,373,472,1352,1558,268,340,623,594,62,55,0.259,0.27,0.313,0.333,0.398,0.435,0.711,0.768,52,49,48,52,3.89,4.15,0,0,0,0,0,0,0,0,894.7,916.0,840,896,387,422,103,108,345,346,659,744,0.247,0.25,1.32,1.36,79,35,0.0,0.0,0,0,0,0,0,0
