game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244776,2009-05-19,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2009,2009,38,39,1277,1359,173,203,332,366,73,79,15,5,35,40,163,186,540,575,135,159,247,309,24,27,0.26,0.269,0.331,0.346,0.423,0.423,0.754,0.769,20,14,18,25,3.59,5.65,0,0,0,0,0,0,0,0,336.0,341.0,316,380,134,214,23,45,127,156,276,251,0.247,0.28,1.32,1.57,26,21,0.0,0.0,0,0,0,0,0,0
244780,2009-05-19,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2009,2009,40,38,1390,1303,225,191,396,379,82,70,8,15,32,26,212,177,590,557,186,165,268,215,32,42,0.285,0.291,0.369,0.371,0.424,0.427,0.794,0.798,27,21,13,17,3.72,3.91,0,0,0,0,0,0,0,0,358.0,340.5,293,332,148,148,27,29,158,145,301,263,0.211,0.255,1.26,1.4,17,31,0.0,0.0,0,0,0,0,0,0
244784,2009-05-19,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2009,2009,38,37,1278,1253,145,150,301,321,64,64,8,9,40,20,141,139,501,463,140,98,256,264,16,25,0.236,0.256,0.311,0.31,0.392,0.37,0.703,0.68,16,19,22,18,4.76,4.28,0,0,0,0,0,0,0,0,338.4,332.2,329,332,179,158,38,33,159,152,266,292,0.257,0.265,1.44,1.46,17,16,0.0,0.0,0,0,0,0,0,0
244775,2009-05-19,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,38,36,1270,1221,186,182,331,312,69,61,6,5,42,46,181,171,538,521,131,144,220,268,20,20,0.261,0.256,0.33,0.334,0.424,0.427,0.753,0.761,21,21,17,15,4.24,4.51,0,0,0,0,0,0,0,0,337.4,319.2,340,293,159,160,34,45,136,148,245,303,0.268,0.24,1.41,1.38,28,20,0.0,0.0,0,0,0,0,0,0
244772,2009-05-19,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2009,2009,39,37,1336,1277,156,185,341,361,61,64,4,8,34,30,148,175,512,531,96,121,226,210,24,50,0.255,0.283,0.305,0.345,0.383,0.416,0.688,0.761,18,19,21,18,4.3,4.68,0,0,0,0,0,0,0,0,349.4,327.0,357,344,167,170,39,35,148,120,266,216,0.267,0.269,1.45,1.42,33,23,0.0,0.0,0,0,0,0,0,0
244779,2009-05-19,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,37,39,1233,1334,144,189,303,363,52,61,5,8,36,38,139,177,473,554,111,155,253,252,21,25,0.246,0.272,0.308,0.348,0.384,0.415,0.692,0.763,15,18,22,21,4.76,5.21,0,0,0,0,0,0,0,0,321.2,345.4,356,376,170,200,32,53,136,113,248,241,0.289,0.282,1.53,1.42,25,14,0.0,0.0,0,0,0,0,0,0
244778,2009-05-19,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,37,38,1256,1250,164,194,335,317,65,66,9,6,30,50,154,190,508,545,119,175,224,307,26,11,0.267,0.254,0.33,0.345,0.404,0.436,0.735,0.781,17,24,20,14,4.72,3.87,0,0,0,0,0,0,0,0,328.3,337.2,351,299,172,145,40,40,138,134,251,265,0.279,0.239,1.49,1.28,19,24,0.0,0.0,0,0,0,0,0,0
244774,2009-05-19,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2009,2009,38,38,1343,1303,205,192,365,352,77,78,8,4,59,41,194,181,635,561,157,128,248,202,24,25,0.272,0.27,0.348,0.335,0.473,0.431,0.821,0.766,21,16,17,22,5.32,5.5,0,0,0,0,0,0,0,0,343.1,330.4,359,399,203,202,53,56,164,123,272,244,0.267,0.306,1.52,1.58,20,24,0.0,0.0,0,0,0,0,0,0
244782,2009-05-19,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2009,2009,37,36,1261,1235,167,207,319,323,64,71,6,7,38,50,157,197,509,558,129,151,250,231,24,22,0.253,0.262,0.322,0.342,0.404,0.452,0.726,0.794,20,20,17,16,3.96,5.39,0,0,0,0,0,0,0,0,338.3,322.0,311,345,149,193,37,58,148,139,255,252,0.247,0.279,1.36,1.5,29,11,0.0,0.0,0,0,0,0,0,0
244786,2009-05-19,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,38,41,1316,1462,208,234,361,423,90,93,7,4,42,51,200,222,591,677,166,156,264,235,27,20,0.274,0.289,0.356,0.358,0.449,0.463,0.805,0.821,22,27,16,14,4.8,3.86,0,0,0,0,0,0,0,0,337.7,373.2,360,340,180,160,38,41,147,127,281,284,0.274,0.233,1.5,1.25,26,20,0.0,0.0,0,0,0,0,0,0
244781,2009-05-19,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2009,2009,40,35,1377,1229,221,153,378,294,93,57,7,3,45,23,210,148,620,426,157,120,314,221,67,14,0.275,0.239,0.349,0.307,0.45,0.347,0.799,0.654,20,13,20,22,4.79,4.52,0,0,0,0,0,0,0,0,349.2,320.5,365,341,186,161,47,36,144,136,250,225,0.265,0.277,1.46,1.49,24,27,0.0,0.0,0,0,0,0,0,0
244785,2009-05-19,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2009,2009,36,37,1225,1309,201,209,331,364,60,81,9,8,41,62,194,204,532,647,128,108,230,299,18,29,0.27,0.278,0.339,0.333,0.434,0.494,0.774,0.827,20,23,16,14,4.17,4.57,0,0,0,0,0,0,0,0,317.4,331.1,309,332,147,168,36,43,131,125,260,196,0.252,0.254,1.39,1.38,18,19,0.0,0.0,0,0,0,0,0,0
244783,2009-05-19,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,38,38,1347,1288,200,174,377,341,72,86,8,9,46,25,193,167,603,520,167,122,312,274,14,22,0.28,0.265,0.359,0.328,0.448,0.404,0.807,0.732,12,17,26,21,5.91,4.2,0,0,0,0,0,0,0,0,333.3,332.2,392,318,219,155,42,34,171,141,221,205,0.291,0.247,1.69,1.38,41,17,0.0,0.0,0,0,0,0,0,0
