game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245112,2009-06-12,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2009,2009,59,61,2039,2103,300,312,540,589,125,117,11,11,89,44,291,295,954,860,175,250,481,407,47,50,0.265,0.28,0.323,0.357,0.468,0.409,0.791,0.766,34,40,25,21,4.57,3.62,0,0,0,0,0,0,0,0,524.3,549.0,539,472,266,221,72,38,205,253,309,464,0.264,0.224,1.42,1.32,34,25,0.0,0.0,0,0,0,0,0,0
245116,2009-06-12,108,135,LAA,SD,Angels,Padres,Los Angeles Angels,San Diego Padres,0,0,regular,regular,2009,2009,58,59,1986,1982,270,234,544,467,101,92,13,10,44,58,257,226,803,753,191,225,361,419,66,26,0.274,0.236,0.338,0.314,0.404,0.38,0.742,0.693,29,28,29,31,4.83,4.41,0,0,0,0,0,0,0,0,511.0,535.0,550,513,274,262,56,57,197,236,358,429,0.277,0.259,1.46,1.4,30,27,0.0,0.0,0,0,0,0,0,0
245111,2009-06-12,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2009,2009,61,59,2107,2012,259,245,510,545,128,104,12,15,58,46,248,233,836,817,227,190,504,339,54,37,0.242,0.271,0.316,0.334,0.397,0.406,0.713,0.74,26,27,35,32,4.43,4.38,0,0,0,0,0,0,0,0,559.0,530.0,565,566,275,258,65,65,205,207,445,415,0.268,0.281,1.38,1.46,51,28,0.0,0.0,0,0,0,0,0,0
245117,2009-06-12,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2009,2009,60,60,2014,2037,300,226,511,525,114,102,15,7,70,54,290,218,865,803,246,156,449,346,38,35,0.254,0.258,0.335,0.311,0.429,0.394,0.764,0.705,28,30,32,30,4.47,3.68,0,0,0,0,0,0,0,0,527.0,541.0,566,521,262,221,52,53,189,213,396,405,0.281,0.256,1.43,1.36,36,46,0.0,0.0,0,0,0,0,0,0
245108,2009-06-12,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2009,2009,59,59,1977,2016,238,256,492,498,101,93,22,11,51,61,226,245,790,796,175,210,398,400,34,32,0.249,0.247,0.31,0.318,0.4,0.395,0.71,0.713,25,31,34,28,4.25,3.85,0,0,0,0,0,0,0,0,517.0,543.0,521,497,244,232,43,62,204,230,412,407,0.264,0.247,1.4,1.34,42,43,0.0,0.0,0,0,0,0,0,0
245115,2009-06-12,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2009,2009,59,59,1998,2016,233,261,518,479,113,95,12,4,31,48,216,250,748,726,144,215,412,366,38,32,0.259,0.238,0.309,0.311,0.374,0.36,0.683,0.671,31,27,28,32,3.75,4.29,0,0,0,0,0,0,0,0,521.3,537.0,490,549,217,256,46,59,243,208,460,388,0.245,0.272,1.41,1.41,31,38,0.0,0.0,0,0,0,0,0,0
245119,2009-06-12,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2009,2009,62,59,2141,2034,350,268,583,530,128,96,12,14,80,63,331,257,975,843,261,251,480,472,96,19,0.272,0.261,0.351,0.342,0.455,0.414,0.807,0.756,31,17,31,42,4.32,5.33,0,0,0,0,0,0,0,0,545.7,521.7,545,571,262,309,70,54,221,246,419,337,0.255,0.281,1.4,1.57,42,57,0.0,0.0,0,0,0,0,0,0
245107,2009-06-12,158,145,MIL,CWS,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2009,2009,60,61,1986,2014,276,250,491,502,98,80,11,8,69,64,271,242,818,790,240,202,485,397,18,39,0.247,0.249,0.328,0.318,0.412,0.392,0.74,0.71,33,28,27,33,4.12,4.23,0,0,0,0,0,0,0,0,528.7,537.7,485,543,242,253,69,64,222,212,422,424,0.244,0.27,1.34,1.4,34,39,0.0,0.0,0,0,0,0,0,0
245114,2009-06-12,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2009,2009,60,58,2096,1968,334,270,576,548,122,114,9,16,95,37,318,253,1001,805,244,246,366,311,42,60,0.275,0.278,0.35,0.359,0.478,0.409,0.828,0.768,34,31,26,27,4.83,3.94,0,0,0,0,0,0,0,0,538.7,520.7,534,505,289,228,82,47,236,212,445,397,0.255,0.257,1.43,1.38,30,42,0.0,0.0,0,0,0,0,0,0
245113,2009-06-12,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2009,2009,57,62,1949,2111,246,304,483,575,97,98,8,13,64,66,234,286,788,897,216,232,436,420,25,33,0.248,0.272,0.323,0.344,0.404,0.425,0.727,0.769,29,30,28,32,3.83,4.59,0,0,0,0,0,0,0,0,512.3,546.7,449,565,218,279,58,78,223,175,457,389,0.23,0.268,1.31,1.35,36,23,0.0,0.0,0,0,0,0,0,0
