game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244569,2009-05-04,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,26,25,888,822,141,96,252,188,52,49,5,2,22,27,136,92,380,322,124,84,169,189,17,15,0.284,0.229,0.372,0.3,0.428,0.392,0.799,0.692,18,11,8,14,3.81,4.28,0,0,0,0,0,0,0,0,227.0,225.0,182,219,96,107,19,26,98,78,188,187,0.205,0.266,1.23,1.32,11,13,0.0,0.0,0,0,0,0,0,0
244582,2009-05-04,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2009,2009,25,24,860,847,111,140,230,235,35,50,2,5,20,44,106,137,329,427,68,70,139,197,16,20,0.267,0.277,0.321,0.333,0.383,0.504,0.704,0.837,15,12,10,12,3.6,5.45,0,0,0,0,0,0,0,0,227.2,213.1,210,241,91,129,15,34,84,87,173,129,0.244,0.285,1.29,1.54,18,15,0.0,0.0,0,0,0,0,0,0
244575,2009-05-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2009,2009,25,23,835,774,100,115,203,198,41,42,8,4,26,30,98,111,338,338,94,93,169,179,11,21,0.243,0.256,0.32,0.336,0.405,0.437,0.724,0.772,11,9,14,14,4.76,4.97,0,0,0,0,0,0,0,0,219.4,199.1,227,220,116,110,21,28,99,86,170,137,0.272,0.284,1.49,1.54,11,12,0.0,0.0,0,0,0,0,0,0
244568,2009-05-04,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2009,2009,22,23,803,801,96,122,192,228,36,42,3,4,11,21,92,115,267,341,84,79,142,128,11,30,0.239,0.285,0.311,0.349,0.333,0.426,0.644,0.775,9,10,13,13,3.9,5.06,0,0,0,0,0,0,0,0,207.5,201.0,201,233,90,113,23,22,104,80,142,122,0.25,0.291,1.47,1.56,14,18,0.0,0.0,0,0,0,0,0,0
244580,2009-05-04,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2009,2009,25,22,839,759,140,129,235,203,49,40,4,6,29,31,138,125,379,348,99,94,150,128,13,11,0.28,0.267,0.356,0.348,0.452,0.458,0.808,0.807,17,12,8,10,3.59,5.64,0,0,0,0,0,0,0,0,223.4,198.0,222,220,89,124,17,43,82,91,162,161,0.265,0.29,1.36,1.57,22,4,0.0,0.0,0,0,0,0,0,0
244572,2009-05-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,25,24,838,807,119,108,214,210,51,34,11,3,25,26,114,105,362,328,89,77,163,166,11,15,0.255,0.26,0.327,0.325,0.432,0.406,0.759,0.731,14,12,11,12,3.77,4.71,0,0,0,0,0,0,0,0,222.0,210.0,206,239,93,110,19,19,84,88,189,149,0.246,0.296,1.31,1.56,15,19,0.0,0.0,0,0,0,0,0,0
244581,2009-05-04,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2009,2009,24,23,819,757,117,82,207,187,34,39,2,7,30,13,111,75,335,279,93,61,175,176,15,15,0.253,0.247,0.329,0.303,0.409,0.369,0.738,0.672,13,12,11,11,4.58,3.68,0,0,0,0,0,0,0,0,214.2,205.2,199,187,109,84,29,21,104,95,204,188,0.243,0.247,1.41,1.37,16,10,0.0,0.0,0,0,0,0,0,0
244576,2009-05-04,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2009,2009,23,25,801,824,102,92,213,209,38,38,5,5,25,21,99,88,336,320,100,80,193,151,11,17,0.266,0.254,0.347,0.32,0.419,0.388,0.767,0.708,6,11,17,14,5.01,4.14,0,0,0,0,0,0,0,0,201.1,222.0,214,231,112,102,31,23,96,94,137,164,0.267,0.28,1.54,1.46,22,8,0.0,0.0,0,0,0,0,0,0
244570,2009-05-04,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2009,2009,26,25,893,869,127,127,242,232,60,52,2,2,31,22,125,120,399,354,97,95,209,137,40,15,0.271,0.267,0.342,0.339,0.447,0.407,0.789,0.747,11,9,15,16,4.52,5.76,0,0,0,0,0,0,0,0,225.2,220.2,219,274,113,141,25,44,103,81,167,162,0.245,0.315,1.43,1.61,16,17,0.0,0.0,0,0,0,0,0,0
244574,2009-05-04,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2009,2009,27,25,972,863,159,131,284,228,64,52,3,2,35,30,150,118,459,374,115,112,151,204,12,18,0.292,0.264,0.367,0.349,0.472,0.433,0.839,0.782,18,9,9,16,4.13,5.81,0,0,0,0,0,0,0,0,246.2,217.0,227,248,113,140,30,34,95,104,198,156,0.234,0.287,1.31,1.62,13,16,0.0,0.0,0,0,0,0,0,0
244577,2009-05-04,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2009,2009,24,25,810,821,109,106,211,204,54,45,5,3,15,31,103,105,320,348,75,99,177,199,13,8,0.26,0.248,0.323,0.329,0.395,0.424,0.718,0.753,12,13,12,12,3.45,4.15,0,0,0,0,0,0,0,0,211.2,221.2,186,199,81,102,22,26,99,93,126,180,0.23,0.242,1.35,1.32,12,17,0.0,0.0,0,0,0,0,0,0
